id,item_id,price,week,year,date_created,date_updated
164949,32010040300,25000000.00,21,2025,2025-05-21T19:50:28+00:00,2025-05-21T19:50:28+00:00
169442,32010040300,25000000.00,23,2025,2025-06-04T11:21:53+00:00,2025-06-04T11:21:53+00:00
173926,32010040300,25000000.00,25,2025,2025-06-18T11:57:07+00:00,2025-06-18T11:57:07+00:00
178476,32010040300,25000000.00,26,2025,2025-06-25T17:28:41+00:00,2025-06-25T17:28:41+00:00
182910,32010040300,25000000.00,28,2025,2025-07-09T13:08:52+00:00,2025-07-09T13:08:52+00:00
187358,32010040300,25000000.00,30,2025,2025-07-23T20:41:13+00:00,2025-07-23T20:41:13+00:00
191762,32010040300,25000000.00,32,2025,2025-08-06T13:30:23+00:00,2025-08-06T13:30:23+00:00
191763,32010040300,25000000.00,36,2025,2025-09-02T09:19:41+00:00,2025-09-02T09:19:41+00:00
191764,32010040300,25000000.00,37,2025,2025-09-10T21:59:01+00:00,2025-09-10T21:59:01+00:00
191765,32010040300,25000000.00,39,2025,2025-09-24T16:18:54+00:00,2025-09-24T16:18:54+00:00
191766,32010040300,25000000.00,43,2025,2025-10-22T17:35:14+00:00,2025-10-22T17:35:14+00:00
191767,32010040300,25000000.00,51,2025,2025-12-20T14:25:24+00:00,2025-12-20T14:25:24+00:00
