id,item_id,price,week,year,date_created,date_updated
1512,78010002046,121000000.00,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
8140,78010002046,109999999.75,13,2024,2024-03-25T15:25:43+00:00,2024-03-27T11:15:01+00:00
12507,78010002046,109999999.75,14,2024,2024-04-03T10:46:53+00:00,2024-04-03T10:46:53+00:00
33416,78010002046,100000000.00,19,2024,2024-05-08T18:05:40+00:00,2024-05-08T18:05:40+00:00
37556,78010002046,100000000.00,20,2024,2024-05-15T18:22:21+00:00,2024-05-15T18:22:21+00:00
50060,78010002046,144999999.50,23,2024,2024-06-06T20:48:49+00:00,2024-06-06T20:48:49+00:00
54228,78010002046,144999999.50,24,2024,2024-06-14T11:01:42+00:00,2024-06-14T11:01:42+00:00
58393,78010002046,120474077.00,25,2024,2024-06-19T19:45:03+00:00,2024-06-19T19:45:03+00:00
62550,78010002046,120474077.00,26,2024,2024-06-26T13:27:22+00:00,2024-06-26T13:27:22+00:00
66716,78010002046,37022223.75,27,2024,2024-07-05T19:32:43+00:00,2024-07-05T19:32:43+00:00
70894,78010002046,37022223.75,28,2024,2024-07-11T08:58:23+00:00,2024-07-11T08:58:23+00:00
83629,78010002046,109999999.50,32,2024,2024-08-07T20:21:16+00:00,2024-08-09T14:33:58+00:00
87946,78010002046,8888888.00,35,2024,2024-08-30T14:18:12+00:00,2024-08-30T14:18:12+00:00
92287,78010002046,16944444.00,37,2024,2024-09-11T14:25:03+00:00,2024-09-11T14:25:03+00:00
96606,78010002046,16944444.00,38,2024,2024-09-18T15:03:07+00:00,2024-09-18T15:03:07+00:00
100907,78010002046,7194444.00,39,2024,2024-09-25T12:14:31+00:00,2024-09-25T12:14:31+00:00
109428,78010002046,153333333.00,44,2024,2024-11-03T16:48:20+00:00,2024-11-03T16:48:20+00:00
113656,78010002046,70000000.00,47,2024,2024-11-20T11:42:39+00:00,2024-11-20T11:42:39+00:00
122123,78010002046,19000000.00,51,2024,2024-12-18T12:37:20+00:00,2024-12-18T12:37:20+00:00
130561,78010002046,10000000.00,3,2025,2025-01-15T21:10:30+00:00,2025-01-15T21:10:30+00:00
134836,78010002046,10000000.00,6,2025,2025-02-04T20:28:44+00:00,2025-02-04T20:28:44+00:00
148332,78010002046,3666666.67,13,2025,2025-03-26T16:31:52+00:00,2025-03-26T16:31:52+00:00
152860,78010002046,666700.00,15,2025,2025-04-09T13:40:40+00:00,2025-04-09T13:40:40+00:00
161823,78010002046,1000000.00,19,2025,2025-05-07T13:08:46+00:00,2025-05-07T13:08:46+00:00
166339,78010002046,8500000.00,21,2025,2025-05-21T19:52:35+00:00,2025-05-21T19:52:35+00:00
166340,78010002046,9222222.17,23,2025,2025-06-04T11:24:01+00:00,2025-06-04T11:24:01+00:00
166341,78010002046,1000000.00,26,2025,2025-06-25T17:30:39+00:00,2025-06-25T17:30:39+00:00
166342,78010002046,1000000.00,30,2025,2025-07-23T20:43:17+00:00,2025-07-23T20:43:17+00:00
166343,78010002046,1000000.00,32,2025,2025-08-06T13:32:23+00:00,2025-08-06T13:32:23+00:00
