id,item_id,price,week,year,date_created,date_updated
233,16015000003,16124666625.00,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
6086,16015000003,16399999982.20,13,2024,2024-03-25T15:23:56+00:00,2024-03-27T11:13:27+00:00
10545,16015000003,16399999982.20,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
14700,16015000003,19542857142.86,15,2024,2024-04-10T12:44:53+00:00,2024-04-10T12:44:53+00:00
18909,16015000003,19542857142.86,16,2024,2024-04-17T11:28:15+00:00,2024-04-17T11:28:15+00:00
23085,16015000003,23198500000.00,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27260,16015000003,23198500000.00,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
39740,16015000003,33839995980.00,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43896,16015000003,33839995980.00,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
48059,16015000003,32400000000.00,23,2024,2024-06-06T20:46:58+00:00,2024-06-06T20:46:58+00:00
52227,16015000003,32400000000.00,24,2024,2024-06-14T10:59:39+00:00,2024-06-14T10:59:39+00:00
56391,16015000003,25285714290.86,25,2024,2024-06-19T19:43:16+00:00,2024-06-19T19:43:16+00:00
60548,16015000003,25285714290.86,26,2024,2024-06-26T13:25:23+00:00,2024-06-26T13:25:23+00:00
64725,16015000003,18738720931.91,27,2024,2024-07-05T19:30:47+00:00,2024-07-05T19:30:47+00:00
68903,16015000003,18738720931.91,28,2024,2024-07-11T08:56:29+00:00,2024-07-11T08:56:29+00:00
73103,16015000003,15151041666.67,29,2024,2024-07-21T13:28:43+00:00,2024-07-21T13:28:43+00:00
77369,16015000003,15151041666.67,30,2024,2024-07-26T16:29:01+00:00,2024-07-26T16:29:01+00:00
81612,16015000003,15444444444.31,32,2024,2024-08-07T20:19:15+00:00,2024-08-09T14:31:59+00:00
85920,16015000003,15731904761.90,35,2024,2024-08-30T14:16:10+00:00,2024-08-30T14:16:10+00:00
90221,16015000003,9924779188.00,37,2024,2024-09-11T14:22:56+00:00,2024-09-11T14:22:56+00:00
94540,16015000003,9924779188.00,38,2024,2024-09-18T15:01:01+00:00,2024-09-18T15:01:01+00:00
98887,16015000003,9488977883.63,39,2024,2024-09-25T12:12:23+00:00,2024-09-25T12:12:23+00:00
103150,16015000003,9794629629.58,41,2024,2024-10-11T17:07:15+00:00,2024-10-11T17:07:15+00:00
107394,16015000003,9472641362.26,44,2024,2024-11-03T16:45:37+00:00,2024-11-03T16:45:37+00:00
111672,16015000003,10121266666.67,47,2024,2024-11-20T11:39:51+00:00,2024-11-20T11:39:51+00:00
115881,16015000003,10532888888.89,50,2024,2024-12-11T16:50:33+00:00,2024-12-11T16:50:33+00:00
120123,16015000003,10340909090.91,51,2024,2024-12-18T12:34:17+00:00,2024-12-18T12:34:17+00:00
124336,16015000003,11754166666.67,1,2025,2025-01-01T20:12:05+00:00,2025-01-01T20:12:05+00:00
128519,16015000003,11061728394.89,3,2025,2025-01-15T21:07:03+00:00,2025-01-15T21:07:03+00:00
132794,16015000003,11061728394.89,6,2025,2025-02-04T20:23:16+00:00,2025-02-04T20:23:16+00:00
137124,16015000003,13269727272.73,10,2025,2025-03-03T17:24:25+00:00,2025-03-03T17:24:25+00:00
141660,16015000003,13261764671.74,11,2025,2025-03-12T11:03:33+00:00,2025-03-12T11:03:33+00:00
146186,16015000003,16173912993.39,13,2025,2025-03-26T16:28:46+00:00,2025-03-26T16:28:46+00:00
150681,16015000003,14833333332.67,15,2025,2025-04-09T13:36:34+00:00,2025-04-09T13:36:34+00:00
155216,16015000003,14763722221.56,17,2025,2025-04-23T12:06:39+00:00,2025-04-23T12:06:39+00:00
159691,16015000003,16386363636.36,19,2025,2025-05-07T13:05:50+00:00,2025-05-07T13:05:50+00:00
164168,16015000003,17172222222.00,21,2025,2025-05-21T19:49:26+00:00,2025-05-21T19:49:26+00:00
168697,16015000003,18871428571.43,23,2025,2025-06-04T11:20:54+00:00,2025-06-04T11:20:54+00:00
173100,16015000003,19492682926.83,25,2025,2025-06-18T11:56:08+00:00,2025-06-18T11:56:08+00:00
177680,16015000003,19044318181.82,26,2025,2025-06-25T17:27:41+00:00,2025-06-25T17:27:41+00:00
182131,16015000003,16740298245.61,28,2025,2025-07-09T13:06:56+00:00,2025-07-09T13:06:56+00:00
186568,16015000003,13396428223.13,30,2025,2025-07-23T20:40:15+00:00,2025-07-23T20:40:15+00:00
190972,16015000003,13396428223.13,32,2025,2025-08-06T13:29:21+00:00,2025-08-06T13:29:21+00:00
190973,16015000003,13932499999.75,36,2025,2025-09-02T09:18:44+00:00,2025-09-02T09:18:44+00:00
190974,16015000003,9384588524.43,37,2025,2025-09-10T21:57:21+00:00,2025-09-10T21:57:21+00:00
190975,16015000003,8442625000.00,39,2025,2025-09-24T16:17:51+00:00,2025-09-24T16:17:51+00:00
