id,item_id,price,week,year,date_created,date_updated
3644,60200000410,4388888.89,11,2024,2024-03-17T14:20:40+00:00,2024-03-17T14:20:40+00:00
7308,60200000410,4781250.00,13,2024,2024-03-25T15:24:52+00:00,2024-03-27T11:14:15+00:00
11682,60200000410,4781250.00,14,2024,2024-04-03T10:46:01+00:00,2024-04-03T10:46:01+00:00
15868,60200000410,2250000.00,15,2024,2024-04-10T12:45:49+00:00,2024-04-10T12:45:49+00:00
20077,60200000410,2250000.00,16,2024,2024-04-17T11:29:10+00:00,2024-04-17T11:29:10+00:00
24254,60200000410,4000000.00,17,2024,2024-04-24T19:29:37+00:00,2024-04-24T19:29:37+00:00
28429,60200000410,4000000.00,18,2024,2024-05-01T10:43:27+00:00,2024-05-01T10:43:27+00:00
40869,60200000410,20000000.00,21,2024,2024-05-22T14:13:23+00:00,2024-05-22T14:13:23+00:00
45025,60200000410,20000000.00,22,2024,2024-05-30T22:17:39+00:00,2024-05-30T22:17:39+00:00
49215,60200000410,9499995.62,23,2024,2024-06-06T20:47:53+00:00,2024-06-06T20:47:53+00:00
53383,60200000410,9499995.62,24,2024,2024-06-14T11:00:39+00:00,2024-06-14T11:00:39+00:00
57529,60200000410,8249996.11,25,2024,2024-06-19T19:44:09+00:00,2024-06-19T19:44:09+00:00
61686,60200000410,8249996.11,26,2024,2024-06-26T13:26:24+00:00,2024-06-26T13:26:24+00:00
65858,60200000410,4916666.33,27,2024,2024-07-05T19:31:45+00:00,2024-07-05T19:31:45+00:00
70036,60200000410,4916666.33,28,2024,2024-07-11T08:57:25+00:00,2024-07-11T08:57:25+00:00
74263,60200000410,7499999.75,29,2024,2024-07-21T13:29:43+00:00,2024-07-21T13:29:43+00:00
78529,60200000410,7499999.75,30,2024,2024-07-26T16:30:03+00:00,2024-07-26T16:30:03+00:00
82740,60200000410,7021428.57,32,2024,2024-08-07T20:20:15+00:00,2024-08-09T14:32:57+00:00
87046,60200000410,1216666.67,35,2024,2024-08-30T14:17:08+00:00,2024-08-30T14:17:08+00:00
91387,60200000410,1611111.11,37,2024,2024-09-11T14:23:58+00:00,2024-09-11T14:23:58+00:00
95706,60200000410,1611111.11,38,2024,2024-09-18T15:02:05+00:00,2024-09-18T15:02:05+00:00
104284,60200000410,4950000.00,41,2024,2024-10-11T17:09:21+00:00,2024-10-11T17:09:21+00:00
112774,60200000410,5000000.00,47,2024,2024-11-20T11:41:14+00:00,2024-11-20T11:41:14+00:00
116973,60200000410,4978570.57,50,2024,2024-12-11T16:52:07+00:00,2024-12-11T16:52:07+00:00
121247,60200000410,4873332.33,51,2024,2024-12-18T12:35:56+00:00,2024-12-18T12:35:56+00:00
129644,60200000410,4000000.00,3,2025,2025-01-15T21:08:32+00:00,2025-01-15T21:08:32+00:00
133919,60200000410,4000000.00,6,2025,2025-02-04T20:25:16+00:00,2025-02-04T20:25:16+00:00
138336,60200000410,2005000.00,10,2025,2025-03-03T17:25:59+00:00,2025-03-03T17:25:59+00:00
147386,60200000410,10000.00,13,2025,2025-03-26T16:30:22+00:00,2025-03-26T16:30:22+00:00
151908,60200000410,602500.00,15,2025,2025-04-09T13:38:48+00:00,2025-04-09T13:38:48+00:00
160879,60200000410,5000000.00,19,2025,2025-05-07T13:07:19+00:00,2025-05-07T13:07:19+00:00
165369,60200000410,4555555.33,21,2025,2025-05-21T19:51:03+00:00,2025-05-21T19:51:03+00:00
