id,item_id,price,week,year,date_created,date_updated
2655,64501000012,4236.96,11,2024,2024-03-17T14:19:43+00:00,2024-03-17T14:19:43+00:00
7943,64501000012,392033.12,13,2024,2024-03-25T15:25:30+00:00,2024-03-27T11:14:49+00:00
12315,64501000012,392033.12,14,2024,2024-04-03T10:46:40+00:00,2024-04-03T10:46:40+00:00
16528,64501000012,398879.69,15,2024,2024-04-10T12:46:32+00:00,2024-04-10T12:46:32+00:00
20737,64501000012,398879.69,16,2024,2024-04-17T11:29:54+00:00,2024-04-17T11:29:54+00:00
24907,64501000012,101655.53,17,2024,2024-04-24T19:30:18+00:00,2024-04-24T19:30:18+00:00
29082,64501000012,101655.53,18,2024,2024-05-01T10:44:08+00:00,2024-05-01T10:44:08+00:00
33219,64501000012,120479.43,19,2024,2024-05-08T18:05:27+00:00,2024-05-08T18:05:27+00:00
37359,64501000012,120479.43,20,2024,2024-05-15T18:22:08+00:00,2024-05-15T18:22:08+00:00
41539,64501000012,78628.14,21,2024,2024-05-22T14:14:04+00:00,2024-05-22T14:14:04+00:00
45695,64501000012,78628.14,22,2024,2024-05-30T22:18:22+00:00,2024-05-30T22:18:22+00:00
49868,64501000012,205.58,23,2024,2024-06-06T20:48:35+00:00,2024-06-06T20:48:35+00:00
54036,64501000012,205.58,24,2024,2024-06-14T11:01:26+00:00,2024-06-14T11:01:26+00:00
58200,64501000012,385.13,25,2024,2024-06-19T19:44:50+00:00,2024-06-19T19:44:50+00:00
62357,64501000012,385.13,26,2024,2024-06-26T13:27:08+00:00,2024-06-26T13:27:08+00:00
66528,64501000012,149346.65,27,2024,2024-07-05T19:32:29+00:00,2024-07-05T19:32:29+00:00
70706,64501000012,149346.65,28,2024,2024-07-11T08:58:09+00:00,2024-07-11T08:58:09+00:00
74943,64501000012,124878.94,29,2024,2024-07-21T13:30:29+00:00,2024-07-21T13:30:29+00:00
79209,64501000012,124878.94,30,2024,2024-07-26T16:30:49+00:00,2024-07-26T16:30:49+00:00
83427,64501000012,133774.51,32,2024,2024-08-07T20:21:01+00:00,2024-08-09T14:33:43+00:00
87738,64501000012,9137.17,35,2024,2024-08-30T14:17:55+00:00,2024-08-30T14:17:55+00:00
92076,64501000012,7236.96,37,2024,2024-09-11T14:24:45+00:00,2024-09-11T14:24:45+00:00
96395,64501000012,7236.96,38,2024,2024-09-18T15:02:52+00:00,2024-09-18T15:02:52+00:00
100693,64501000012,379554.51,39,2024,2024-09-25T12:14:14+00:00,2024-09-25T12:14:14+00:00
104948,64501000012,805309.73,41,2024,2024-10-11T17:10:42+00:00,2024-10-11T17:10:42+00:00
109227,64501000012,80897.83,44,2024,2024-11-03T16:47:59+00:00,2024-11-03T16:47:59+00:00
113449,64501000012,189980.58,47,2024,2024-11-20T11:42:18+00:00,2024-11-20T11:42:18+00:00
117646,64501000012,1365.82,50,2024,2024-12-11T16:53:10+00:00,2024-12-11T16:53:10+00:00
121912,64501000012,10293.41,51,2024,2024-12-18T12:36:59+00:00,2024-12-18T12:36:59+00:00
126075,64501000012,274354.24,1,2025,2025-01-01T20:14:28+00:00,2025-01-01T20:14:28+00:00
130332,64501000012,325958.33,3,2025,2025-01-15T21:09:45+00:00,2025-01-15T21:09:45+00:00
134607,64501000012,325958.33,6,2025,2025-02-04T20:27:44+00:00,2025-02-04T20:27:44+00:00
139067,64501000012,266040.25,10,2025,2025-03-03T17:27:07+00:00,2025-03-03T17:27:07+00:00
143588,64501000012,187976.87,11,2025,2025-03-12T11:06:22+00:00,2025-03-12T11:06:22+00:00
148077,64501000012,476391.78,13,2025,2025-03-26T16:31:26+00:00,2025-03-26T16:31:26+00:00
152605,64501000012,853281.59,15,2025,2025-04-09T13:40:15+00:00,2025-04-09T13:40:15+00:00
157105,64501000012,878780.68,17,2025,2025-04-23T12:09:14+00:00,2025-04-23T12:09:14+00:00
161576,64501000012,873227.21,19,2025,2025-05-07T13:08:22+00:00,2025-05-07T13:08:22+00:00
166090,64501000012,1044782.18,21,2025,2025-05-21T19:52:10+00:00,2025-05-21T19:52:10+00:00
166091,64501000012,1510461.18,23,2025,2025-06-04T11:23:35+00:00,2025-06-04T11:23:35+00:00
166092,64501000012,1261780.88,25,2025,2025-06-18T11:58:45+00:00,2025-06-18T11:58:45+00:00
166093,64501000012,705076.05,26,2025,2025-06-25T17:30:13+00:00,2025-06-25T17:30:13+00:00
