id,item_id,price,week,year,date_created,date_updated
1043,10300000115,347692307.38,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
4348,10300000115,285555555.33,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8822,10300000115,285555555.33,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12943,10300000115,284538461.23,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17152,10300000115,284538461.23,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21360,10300000115,298117859.80,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25535,10300000115,298117859.80,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29707,10300000115,302365329.21,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33847,10300000115,302365329.21,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37989,10300000115,313333333.33,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42145,10300000115,313333333.33,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46298,10300000115,301999997.00,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50466,10300000115,301999997.00,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54633,10300000115,275800000.00,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58790,10300000115,275800000.00,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62954,10300000115,323003836.25,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67132,10300000115,323003836.25,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71306,10300000115,322789872.67,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75572,10300000115,322789872.67,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79837,10300000115,320267857.14,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84120,10300000115,306257136.79,35,2024,2024-08-30T12:14:13+00:00,2024-08-30T14:15:17+00:00
88397,10300000115,257333332.33,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92716,10300000115,257333332.33,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97041,10300000115,301039996.40,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101338,10300000115,310888880.89,41,2024,2024-10-11T17:05:11+00:00,2024-10-11T17:05:11+00:00
105576,10300000115,300000000.00,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109864,10300000115,211999999.60,47,2024,2024-11-20T11:37:51+00:00,2024-11-20T11:37:51+00:00
114066,10300000115,236666666.00,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
118288,10300000115,252500000.00,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122505,10300000115,277857142.86,1,2025,2025-01-01T20:10:16+00:00,2025-01-01T20:10:16+00:00
126682,10300000115,266875000.00,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130957,10300000115,266875000.00,6,2025,2025-02-04T20:20:34+00:00,2025-02-04T20:20:34+00:00
135227,10300000115,185843130.82,10,2025,2025-03-03T17:22:47+00:00,2025-03-03T17:22:47+00:00
139732,10300000115,216650014.33,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144243,10300000115,230544461.89,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148725,10300000115,254285727.43,15,2025,2025-04-09T13:33:44+00:00,2025-04-09T13:33:44+00:00
153277,10300000115,303500014.50,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
157738,10300000115,353977777.20,19,2025,2025-05-07T13:04:01+00:00,2025-05-07T13:04:01+00:00
162224,10300000115,300516720.33,21,2025,2025-05-21T19:47:41+00:00,2025-05-21T19:47:41+00:00
166746,10300000115,327788934.56,23,2025,2025-06-04T11:19:00+00:00,2025-06-04T11:19:00+00:00
171129,10300000115,333230507.00,25,2025,2025-06-18T11:53:49+00:00,2025-06-18T11:53:49+00:00
175704,10300000115,327445915.73,26,2025,2025-06-25T17:25:52+00:00,2025-06-25T17:25:52+00:00
180168,10300000115,309333333.33,28,2025,2025-07-09T13:03:13+00:00,2025-07-09T13:03:13+00:00
184604,10300000115,270807142.43,30,2025,2025-07-23T20:38:31+00:00,2025-07-23T20:38:31+00:00
189008,10300000115,270807142.43,32,2025,2025-08-06T13:24:19+00:00,2025-08-06T13:24:19+00:00
189009,10300000115,238087498.38,36,2025,2025-09-02T09:16:37+00:00,2025-09-02T09:16:37+00:00
189010,10300000115,282161455.00,37,2025,2025-09-10T21:54:25+00:00,2025-09-10T21:54:25+00:00
