id,item_id,price,week,year,date_created,date_updated
1795,60702000101,4486842105.26,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
7462,60702000101,4010355543.90,13,2024,2024-03-25T15:25:01+00:00,2024-03-27T11:14:23+00:00
11846,60702000101,4010355543.90,14,2024,2024-04-03T10:46:11+00:00,2024-04-03T10:46:11+00:00
16037,60702000101,4855555542.78,15,2024,2024-04-10T12:46:00+00:00,2024-04-10T12:46:00+00:00
20246,60702000101,4855555542.78,16,2024,2024-04-17T11:29:20+00:00,2024-04-17T11:29:20+00:00
24423,60702000101,5456666666.67,17,2024,2024-04-24T19:29:47+00:00,2024-04-24T19:29:47+00:00
28598,60702000101,5456666666.67,18,2024,2024-05-01T10:43:37+00:00,2024-05-01T10:43:37+00:00
32725,60702000101,5095000000.00,19,2024,2024-05-08T18:04:58+00:00,2024-05-08T18:04:58+00:00
36865,60702000101,5095000000.00,20,2024,2024-05-15T18:21:38+00:00,2024-05-15T18:21:38+00:00
41019,60702000101,4425000000.00,21,2024,2024-05-22T14:13:32+00:00,2024-05-22T14:13:32+00:00
45175,60702000101,4425000000.00,22,2024,2024-05-30T22:17:48+00:00,2024-05-30T22:17:48+00:00
49368,60702000101,3339195321.11,23,2024,2024-06-06T20:48:03+00:00,2024-06-06T20:48:03+00:00
53536,60702000101,3339195321.11,24,2024,2024-06-14T11:00:49+00:00,2024-06-14T11:00:49+00:00
57689,60702000101,2757201648.48,25,2024,2024-06-19T19:44:19+00:00,2024-06-19T19:44:19+00:00
61846,60702000101,2757201648.48,26,2024,2024-06-26T13:26:34+00:00,2024-06-26T13:26:34+00:00
66008,60702000101,2952000001.60,27,2024,2024-07-05T19:31:55+00:00,2024-07-05T19:31:55+00:00
70186,60702000101,2952000001.60,28,2024,2024-07-11T08:57:34+00:00,2024-07-11T08:57:34+00:00
74419,60702000101,2876290849.60,29,2024,2024-07-21T13:29:53+00:00,2024-07-21T13:29:53+00:00
78685,60702000101,2876290849.60,30,2024,2024-07-26T16:30:12+00:00,2024-07-26T16:30:12+00:00
82890,60702000101,3033691148.53,32,2024,2024-08-07T20:20:24+00:00,2024-08-09T14:33:06+00:00
87202,60702000101,1746666666.29,35,2024,2024-08-30T14:17:18+00:00,2024-08-30T14:17:18+00:00
91548,60702000101,1753408601.16,37,2024,2024-09-11T14:24:08+00:00,2024-09-11T14:24:08+00:00
95867,60702000101,1753408601.16,38,2024,2024-09-18T15:02:15+00:00,2024-09-18T15:02:15+00:00
100182,60702000101,1599415204.21,39,2024,2024-09-25T12:13:38+00:00,2024-09-25T12:13:38+00:00
104439,60702000101,1459999999.14,41,2024,2024-10-11T17:09:38+00:00,2024-10-11T17:09:38+00:00
108701,60702000101,1117882352.53,44,2024,2024-11-03T16:47:11+00:00,2024-11-03T16:47:11+00:00
112916,60702000101,1896470588.24,47,2024,2024-11-20T11:41:26+00:00,2024-11-20T11:41:26+00:00
117132,60702000101,1201676056.34,50,2024,2024-12-11T16:52:21+00:00,2024-12-11T16:52:21+00:00
121393,60702000101,1213934522.03,51,2024,2024-12-18T12:36:09+00:00,2024-12-18T12:36:09+00:00
125582,60702000101,1162189053.38,1,2025,2025-01-01T20:13:43+00:00,2025-01-01T20:13:43+00:00
129801,60702000101,1259047619.05,3,2025,2025-01-15T21:08:48+00:00,2025-01-15T21:08:48+00:00
134076,60702000101,1259047619.05,6,2025,2025-02-04T20:25:37+00:00,2025-02-04T20:25:37+00:00
138504,60702000101,1001339285.71,10,2025,2025-03-03T17:26:14+00:00,2025-03-03T17:26:14+00:00
143024,60702000101,1075200000.00,11,2025,2025-03-12T11:05:24+00:00,2025-03-12T11:05:24+00:00
147539,60702000101,1041988304.00,13,2025,2025-03-26T16:30:35+00:00,2025-03-26T16:30:35+00:00
152053,60702000101,990624999.47,15,2025,2025-04-09T13:39:04+00:00,2025-04-09T13:39:04+00:00
156565,60702000101,1021212121.21,17,2025,2025-04-23T12:08:25+00:00,2025-04-23T12:08:25+00:00
161025,60702000101,1296296296.30,19,2025,2025-05-07T13:07:31+00:00,2025-05-07T13:07:31+00:00
165538,60702000101,1478494623.66,21,2025,2025-05-21T19:51:18+00:00,2025-05-21T19:51:18+00:00
165539,60702000101,1890000000.00,23,2025,2025-06-04T11:22:42+00:00,2025-06-04T11:22:42+00:00
165540,60702000101,1852631578.19,25,2025,2025-06-18T11:57:56+00:00,2025-06-18T11:57:56+00:00
165541,60702000101,1790624999.33,26,2025,2025-06-25T17:29:26+00:00,2025-06-25T17:29:26+00:00
165542,60702000101,1095686046.51,28,2025,2025-07-09T13:10:32+00:00,2025-07-09T13:10:32+00:00
165543,60702000101,1174220869.57,30,2025,2025-07-23T20:41:59+00:00,2025-07-23T20:41:59+00:00
