id,item_id,price,week,year,date_created,date_updated
6568,16500050031,2555555.00,13,2024,2024-03-25T15:24:14+00:00,2024-03-25T15:24:14+00:00
15140,16500050031,1777777.00,15,2024,2024-04-10T12:45:12+00:00,2024-04-10T12:45:12+00:00
19349,16500050031,1777777.00,16,2024,2024-04-17T11:28:33+00:00,2024-04-17T11:28:33+00:00
103552,16500050031,900000.00,41,2024,2024-10-11T17:07:57+00:00,2024-10-11T17:07:57+00:00
128924,16500050031,1006.00,3,2025,2025-01-15T21:07:32+00:00,2025-01-15T21:07:32+00:00
133199,16500050031,1006.00,6,2025,2025-02-04T20:23:57+00:00,2025-02-04T20:23:57+00:00
151165,16500050031,1.00,15,2025,2025-04-09T13:37:22+00:00,2025-04-09T13:37:22+00:00
182625,16500050031,6300000.00,28,2025,2025-07-09T13:08:00+00:00,2025-07-09T13:08:00+00:00
187054,16500050031,2945001.60,30,2025,2025-07-23T20:40:49+00:00,2025-07-23T20:40:49+00:00
191458,16500050031,2945001.60,32,2025,2025-08-06T13:29:59+00:00,2025-08-06T13:29:59+00:00
191459,16500050031,103.00,37,2025,2025-09-10T21:58:23+00:00,2025-09-10T21:58:23+00:00
191460,16500050031,13.00,43,2025,2025-10-22T17:34:53+00:00,2025-10-22T17:34:53+00:00
