id,item_id,price,week,year,date_created,date_updated
2897,11541100008,6192435.81,11,2024,2024-03-17T14:19:55+00:00,2024-03-17T14:19:55+00:00
5496,11541100008,7132839.37,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:09+00:00
9963,11541100008,7132839.37,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14089,11541100008,8818443.72,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18298,11541100008,8818443.72,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22501,11541100008,6857366.04,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26676,11541100008,6857366.04,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30849,11541100008,4468483.93,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34989,11541100008,4468483.93,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39129,11541100008,3972356.50,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43285,11541100008,3972356.50,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47433,11541100008,5933769.84,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51601,11541100008,5933769.84,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55776,11541100008,5073758.12,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59933,11541100008,5073758.12,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64105,11541100008,7378918.84,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68283,11541100008,7378918.84,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72465,11541100008,3924461.08,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76731,11541100008,3924461.08,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80977,11541100008,4698085.68,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85275,11541100008,4610995.36,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89562,11541100008,3923979.59,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93881,11541100008,3923979.59,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98221,11541100008,4636311.24,39,2024,2024-09-25T12:11:54+00:00,2024-09-25T12:11:54+00:00
102500,11541100008,7601786.70,41,2024,2024-10-11T17:06:17+00:00,2024-10-11T17:06:17+00:00
106737,11541100008,7093255.75,44,2024,2024-11-03T16:44:59+00:00,2024-11-03T16:44:59+00:00
111023,11541100008,10766953.13,47,2024,2024-11-20T11:39:10+00:00,2024-11-20T11:39:10+00:00
115231,11541100008,7603424.21,50,2024,2024-12-11T16:49:54+00:00,2024-12-11T16:49:54+00:00
119464,11541100008,5405635.07,51,2024,2024-12-18T12:33:34+00:00,2024-12-18T12:33:34+00:00
123676,11541100008,3617514.00,1,2025,2025-01-01T20:11:22+00:00,2025-01-01T20:11:22+00:00
127859,11541100008,3353967.84,3,2025,2025-01-15T21:06:21+00:00,2025-01-15T21:06:21+00:00
132134,11541100008,3353967.84,6,2025,2025-02-04T20:22:13+00:00,2025-02-04T20:22:13+00:00
136422,11541100008,3065243.67,10,2025,2025-03-03T17:23:42+00:00,2025-03-03T17:23:42+00:00
140975,11541100008,3678064.52,11,2025,2025-03-12T11:02:48+00:00,2025-03-12T11:02:48+00:00
145504,11541100008,1812962.89,13,2025,2025-03-26T16:28:02+00:00,2025-03-26T16:28:02+00:00
149988,11541100008,3881766.68,15,2025,2025-04-09T13:35:33+00:00,2025-04-09T13:35:33+00:00
154536,11541100008,9204696.50,17,2025,2025-04-23T12:05:58+00:00,2025-04-23T12:05:58+00:00
159010,11541100008,7789011.06,19,2025,2025-05-07T13:05:05+00:00,2025-05-07T13:05:05+00:00
163487,11541100008,8543186.98,21,2025,2025-05-21T19:48:43+00:00,2025-05-21T19:48:43+00:00
163488,11541100008,9898831.44,23,2025,2025-06-04T11:20:07+00:00,2025-06-04T11:20:07+00:00
163489,11541100008,4948842.34,25,2025,2025-06-18T11:55:23+00:00,2025-06-18T11:55:23+00:00
163490,11541100008,5060890.85,26,2025,2025-06-25T17:26:54+00:00,2025-06-25T17:26:54+00:00
