id,item_id,price,week,year,date_created,date_updated
3762,11541200008,21183503.22,11,2024,2024-03-17T14:20:48+00:00,2024-03-17T14:20:48+00:00
5498,11541200008,14862536.91,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:09+00:00
9965,11541200008,14862536.91,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14091,11541200008,13951768.29,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18300,11541200008,13951768.29,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22503,11541200008,20530760.30,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26678,11541200008,20530760.30,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30851,11541200008,13213809.41,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34991,11541200008,13213809.41,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39131,11541200008,14142270.71,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43287,11541200008,14142270.71,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47435,11541200008,13429086.63,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51603,11541200008,13429086.63,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55778,11541200008,14439475.52,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59935,11541200008,14439475.52,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64107,11541200008,18376884.34,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68285,11541200008,18376884.34,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72467,11541200008,12029299.56,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76733,11541200008,12029299.56,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80979,11541200008,18666157.97,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85277,11541200008,12428227.61,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89564,11541200008,8667567.90,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93883,11541200008,8667567.90,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98223,11541200008,10155973.44,39,2024,2024-09-25T12:11:54+00:00,2024-09-25T12:11:54+00:00
102502,11541200008,6813332.59,41,2024,2024-10-11T17:06:17+00:00,2024-10-11T17:06:17+00:00
106739,11541200008,9684892.71,44,2024,2024-11-03T16:44:59+00:00,2024-11-03T16:44:59+00:00
111025,11541200008,8859883.07,47,2024,2024-11-20T11:39:10+00:00,2024-11-20T11:39:10+00:00
115233,11541200008,7360094.70,50,2024,2024-12-11T16:49:54+00:00,2024-12-11T16:49:54+00:00
119466,11541200008,9771697.75,51,2024,2024-12-18T12:33:34+00:00,2024-12-18T12:33:34+00:00
123678,11541200008,8265747.63,1,2025,2025-01-01T20:11:23+00:00,2025-01-01T20:11:23+00:00
127861,11541200008,9254731.76,3,2025,2025-01-15T21:06:22+00:00,2025-01-15T21:06:22+00:00
132136,11541200008,9254731.76,6,2025,2025-02-04T20:22:13+00:00,2025-02-04T20:22:13+00:00
136424,11541200008,6810096.91,10,2025,2025-03-03T17:23:42+00:00,2025-03-03T17:23:42+00:00
140977,11541200008,8132416.42,11,2025,2025-03-12T11:02:48+00:00,2025-03-12T11:02:48+00:00
145506,11541200008,8374103.09,13,2025,2025-03-26T16:28:03+00:00,2025-03-26T16:28:03+00:00
149990,11541200008,10044222.45,15,2025,2025-04-09T13:35:33+00:00,2025-04-09T13:35:33+00:00
154538,11541200008,22463825.76,17,2025,2025-04-23T12:05:58+00:00,2025-04-23T12:05:58+00:00
159012,11541200008,27922305.76,19,2025,2025-05-07T13:05:05+00:00,2025-05-07T13:05:05+00:00
163489,11541200008,11388501.52,21,2025,2025-05-21T19:48:43+00:00,2025-05-21T19:48:43+00:00
