id,item_id,price,week,year,date_created,date_updated
155059,14000360021,1800000000.00,17,2025,2025-04-23T12:06:28+00:00,2025-04-23T12:06:28+00:00
159528,14000360021,2018660967.74,19,2025,2025-05-07T13:05:39+00:00,2025-05-07T13:05:39+00:00
163996,14000360021,2240933332.13,21,2025,2025-05-21T19:49:15+00:00,2025-05-21T19:49:15+00:00
168530,14000360021,2759466666.40,23,2025,2025-06-04T11:20:43+00:00,2025-06-04T11:20:43+00:00
172940,14000360021,2573181818.18,25,2025,2025-06-18T11:55:57+00:00,2025-06-18T11:55:57+00:00
177513,14000360021,2444999999.83,26,2025,2025-06-25T17:27:27+00:00,2025-06-25T17:27:27+00:00
181967,14000360021,2594058823.35,28,2025,2025-07-09T13:06:26+00:00,2025-07-09T13:06:26+00:00
186402,14000360021,2761111110.33,30,2025,2025-07-23T20:40:04+00:00,2025-07-23T20:40:04+00:00
190806,14000360021,2761111110.33,32,2025,2025-08-06T13:29:10+00:00,2025-08-06T13:29:10+00:00
190807,14000360021,2160655555.17,36,2025,2025-09-02T09:18:33+00:00,2025-09-02T09:18:33+00:00
