id,item_id,price,week,year,date_created,date_updated
3613,60300000108,5720476.19,11,2024,2024-03-17T14:20:38+00:00,2024-03-17T14:20:38+00:00
7313,60300000108,3118000.00,13,2024,2024-03-25T15:24:52+00:00,2024-03-27T11:14:15+00:00
11690,60300000108,3118000.00,14,2024,2024-04-03T10:46:02+00:00,2024-04-03T10:46:02+00:00
15879,60300000108,2996966.67,15,2024,2024-04-10T12:45:50+00:00,2024-04-10T12:45:50+00:00
20088,60300000108,2996966.67,16,2024,2024-04-17T11:29:11+00:00,2024-04-17T11:29:11+00:00
24263,60300000108,3868910.20,17,2024,2024-04-24T19:29:38+00:00,2024-04-24T19:29:38+00:00
28438,60300000108,3868910.20,18,2024,2024-05-01T10:43:28+00:00,2024-05-01T10:43:28+00:00
32572,60300000108,3541790.76,19,2024,2024-05-08T18:04:49+00:00,2024-05-08T18:04:49+00:00
36712,60300000108,3541790.76,20,2024,2024-05-15T18:21:30+00:00,2024-05-15T18:21:30+00:00
40875,60300000108,3119564.46,21,2024,2024-05-22T14:13:23+00:00,2024-05-22T14:13:23+00:00
45031,60300000108,3119564.46,22,2024,2024-05-30T22:17:40+00:00,2024-05-30T22:17:40+00:00
49219,60300000108,3042857.14,23,2024,2024-06-06T20:47:54+00:00,2024-06-06T20:47:54+00:00
53387,60300000108,3042857.14,24,2024,2024-06-14T11:00:39+00:00,2024-06-14T11:00:39+00:00
57539,60300000108,1439131.00,25,2024,2024-06-19T19:44:10+00:00,2024-06-19T19:44:10+00:00
61696,60300000108,1439131.00,26,2024,2024-06-26T13:26:24+00:00,2024-06-26T13:26:24+00:00
65866,60300000108,2390000.43,27,2024,2024-07-05T19:31:45+00:00,2024-07-05T19:31:45+00:00
70044,60300000108,2390000.43,28,2024,2024-07-11T08:57:26+00:00,2024-07-11T08:57:26+00:00
74271,60300000108,2526037.74,29,2024,2024-07-21T13:29:43+00:00,2024-07-21T13:29:43+00:00
78537,60300000108,2526037.74,30,2024,2024-07-26T16:30:03+00:00,2024-07-26T16:30:03+00:00
82749,60300000108,1814839.30,32,2024,2024-08-07T20:20:15+00:00,2024-08-09T14:32:58+00:00
87056,60300000108,3881631.38,35,2024,2024-08-30T14:17:09+00:00,2024-08-30T14:17:09+00:00
91397,60300000108,1214408.23,37,2024,2024-09-11T14:23:58+00:00,2024-09-11T14:23:58+00:00
95716,60300000108,1214408.23,38,2024,2024-09-18T15:02:06+00:00,2024-09-18T15:02:06+00:00
100037,60300000108,3712640.00,39,2024,2024-09-25T12:13:28+00:00,2024-09-25T12:13:28+00:00
104293,60300000108,5642947.37,41,2024,2024-10-11T17:09:22+00:00,2024-10-11T17:09:22+00:00
108549,60300000108,4204545.45,44,2024,2024-11-03T16:46:57+00:00,2024-11-03T16:46:57+00:00
112783,60300000108,3259490.66,47,2024,2024-11-20T11:41:15+00:00,2024-11-20T11:41:15+00:00
116984,60300000108,3231609.14,50,2024,2024-12-11T16:52:08+00:00,2024-12-11T16:52:08+00:00
121250,60300000108,3568073.46,51,2024,2024-12-18T12:35:56+00:00,2024-12-18T12:35:56+00:00
125456,60300000108,5070610.82,1,2025,2025-01-01T20:13:32+00:00,2025-01-01T20:13:32+00:00
129651,60300000108,4431818.18,3,2025,2025-01-15T21:08:33+00:00,2025-01-15T21:08:33+00:00
133926,60300000108,4431818.18,6,2025,2025-02-04T20:25:17+00:00,2025-02-04T20:25:17+00:00
138344,60300000108,3375357.14,10,2025,2025-03-03T17:26:00+00:00,2025-03-03T17:26:00+00:00
142875,60300000108,4372083.33,11,2025,2025-03-12T11:05:10+00:00,2025-03-12T11:05:10+00:00
147392,60300000108,3656250.00,13,2025,2025-03-26T16:30:22+00:00,2025-03-26T16:30:22+00:00
151911,60300000108,3500000.00,15,2025,2025-04-09T13:38:48+00:00,2025-04-09T13:38:48+00:00
156424,60300000108,3214285.71,17,2025,2025-04-23T12:08:13+00:00,2025-04-23T12:08:13+00:00
160885,60300000108,3902967.41,19,2025,2025-05-07T13:07:20+00:00,2025-05-07T13:07:20+00:00
165381,60300000108,2785734.70,21,2025,2025-05-21T19:51:04+00:00,2025-05-21T19:51:04+00:00
165382,60300000108,4446666.67,23,2025,2025-06-04T11:22:31+00:00,2025-06-04T11:22:31+00:00
165383,60300000108,4196428.57,25,2025,2025-06-18T11:57:44+00:00,2025-06-18T11:57:44+00:00
165384,60300000108,4348484.39,26,2025,2025-06-25T17:29:15+00:00,2025-06-25T17:29:15+00:00
165385,60300000108,4517020.96,28,2025,2025-07-09T13:10:07+00:00,2025-07-09T13:10:07+00:00
165386,60300000108,4354789.32,30,2025,2025-07-23T20:41:49+00:00,2025-07-23T20:41:49+00:00
165387,60300000108,4354789.32,32,2025,2025-08-06T13:30:57+00:00,2025-08-06T13:30:57+00:00
