id,item_id,price,week,year,date_created,date_updated
2273,11706020004,21123.34,11,2024,2024-03-17T14:19:26+00:00,2024-03-17T14:19:26+00:00
5596,11706020004,124577.26,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:12+00:00
10065,11706020004,124577.26,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14193,11706020004,181767.05,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18402,11706020004,181767.05,16,2024,2024-04-17T11:27:57+00:00,2024-04-17T11:27:57+00:00
22603,11706020004,69826.09,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26778,11706020004,69826.09,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30949,11706020004,56765.85,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35089,11706020004,56765.85,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39229,11706020004,148325.40,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43385,11706020004,148325.40,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47538,11706020004,95918.30,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51706,11706020004,95918.30,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
55874,11706020004,106621.00,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60031,11706020004,106621.00,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64206,11706020004,191065.77,27,2024,2024-07-05T19:30:28+00:00,2024-07-05T19:30:28+00:00
68384,11706020004,191065.77,28,2024,2024-07-11T08:56:10+00:00,2024-07-11T08:56:10+00:00
72566,11706020004,640217.63,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76832,11706020004,640217.63,30,2024,2024-07-26T16:28:41+00:00,2024-07-26T16:28:41+00:00
81081,11706020004,1075519.62,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:39+00:00
85382,11706020004,262594.19,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89665,11706020004,421410.94,37,2024,2024-09-11T14:22:33+00:00,2024-09-11T14:22:33+00:00
93984,11706020004,421410.94,38,2024,2024-09-18T15:00:39+00:00,2024-09-18T15:00:39+00:00
98331,11706020004,45879.88,39,2024,2024-09-25T12:11:58+00:00,2024-09-25T12:11:58+00:00
102604,11706020004,61775.16,41,2024,2024-10-11T17:06:22+00:00,2024-10-11T17:06:22+00:00
106844,11706020004,83343.71,44,2024,2024-11-03T16:45:04+00:00,2024-11-03T16:45:04+00:00
111133,11706020004,379528.92,47,2024,2024-11-20T11:39:17+00:00,2024-11-20T11:39:17+00:00
115338,11706020004,531360.00,50,2024,2024-12-11T16:50:00+00:00,2024-12-11T16:50:00+00:00
119573,11706020004,398470.59,51,2024,2024-12-18T12:33:41+00:00,2024-12-18T12:33:41+00:00
123784,11706020004,193894.74,1,2025,2025-01-01T20:11:28+00:00,2025-01-01T20:11:28+00:00
127967,11706020004,148631.58,3,2025,2025-01-15T21:06:28+00:00,2025-01-15T21:06:28+00:00
132242,11706020004,148631.58,6,2025,2025-02-04T20:22:24+00:00,2025-02-04T20:22:24+00:00
136536,11706020004,189897.79,10,2025,2025-03-03T17:23:48+00:00,2025-03-03T17:23:48+00:00
141086,11706020004,43719.14,11,2025,2025-03-12T11:02:55+00:00,2025-03-12T11:02:55+00:00
145617,11706020004,224855.97,13,2025,2025-03-26T16:28:09+00:00,2025-03-26T16:28:09+00:00
150104,11706020004,192726.36,15,2025,2025-04-09T13:35:43+00:00,2025-04-09T13:35:43+00:00
154644,11706020004,81567.89,17,2025,2025-04-23T12:06:04+00:00,2025-04-23T12:06:04+00:00
159117,11706020004,229661.29,19,2025,2025-05-07T13:05:11+00:00,2025-05-07T13:05:11+00:00
163596,11706020004,170413.73,21,2025,2025-05-21T19:48:49+00:00,2025-05-21T19:48:49+00:00
168121,11706020004,64393.94,23,2025,2025-06-04T11:20:14+00:00,2025-06-04T11:20:14+00:00
172524,11706020004,94923.81,25,2025,2025-06-18T11:55:29+00:00,2025-06-18T11:55:29+00:00
177089,11706020004,173854.78,26,2025,2025-06-25T17:27:00+00:00,2025-06-25T17:27:00+00:00
181551,11706020004,157165.50,28,2025,2025-07-09T13:05:21+00:00,2025-07-09T13:05:21+00:00
185995,11706020004,89999.42,30,2025,2025-07-23T20:39:38+00:00,2025-07-23T20:39:38+00:00
190399,11706020004,89999.42,32,2025,2025-08-06T13:28:39+00:00,2025-08-06T13:28:39+00:00
190400,11706020004,459342.50,36,2025,2025-09-02T09:17:52+00:00,2025-09-02T09:17:52+00:00
190401,11706020004,260500.00,37,2025,2025-09-10T21:56:23+00:00,2025-09-10T21:56:23+00:00
190402,11706020004,240416.67,39,2025,2025-09-24T16:17:15+00:00,2025-09-24T16:17:15+00:00
190403,11706020004,90816.33,51,2025,2025-12-20T14:24:51+00:00,2025-12-20T14:24:51+00:00
