id,item_id,price,week,year,date_created,date_updated
2198,11300950021,3600000000.00,11,2024,2024-03-17T14:19:23+00:00,2024-03-17T14:19:23+00:00
5003,11300950021,3826666666.67,13,2024,2024-03-25T15:23:27+00:00,2024-03-25T15:23:27+00:00
22009,11300950021,3750000000.00,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26184,11300950021,3750000000.00,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
46943,11300950021,3072000000.00,23,2024,2024-06-06T20:46:23+00:00,2024-06-06T20:46:23+00:00
51111,11300950021,3072000000.00,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55286,11300950021,2487500000.00,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59443,11300950021,2487500000.00,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63607,11300950021,2639999999.40,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67785,11300950021,2639999999.40,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71965,11300950021,2591166665.83,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76231,11300950021,2591166665.83,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80491,11300950021,2764153845.69,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:23+00:00
84781,11300950021,2193777739.78,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89069,11300950021,1952263153.68,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93388,11300950021,1952263153.68,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97714,11300950021,1440481046.31,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
102003,11300950021,1831375147.15,41,2024,2024-10-11T17:05:51+00:00,2024-10-11T17:05:51+00:00
106241,11300950021,1297500173.12,44,2024,2024-11-03T16:44:35+00:00,2024-11-03T16:44:35+00:00
110529,11300950021,1462666661.07,47,2024,2024-11-20T11:38:29+00:00,2024-11-20T11:38:29+00:00
114734,11300950021,1766666666.53,50,2024,2024-12-11T16:49:26+00:00,2024-12-11T16:49:26+00:00
118964,11300950021,1749689655.17,51,2024,2024-12-18T12:33:09+00:00,2024-12-18T12:33:09+00:00
123173,11300950021,2015473684.21,1,2025,2025-01-01T20:10:55+00:00,2025-01-01T20:10:55+00:00
127355,11300950021,2167000000.00,3,2025,2025-01-15T21:05:54+00:00,2025-01-15T21:05:54+00:00
131630,11300950021,2167000000.00,6,2025,2025-02-04T20:21:28+00:00,2025-02-04T20:21:28+00:00
135913,11300950021,2156944444.44,10,2025,2025-03-03T17:23:16+00:00,2025-03-03T17:23:16+00:00
140434,11300950021,2434469696.91,11,2025,2025-03-12T11:02:19+00:00,2025-03-12T11:02:19+00:00
144956,11300950021,2176666666.67,13,2025,2025-03-26T16:27:34+00:00,2025-03-26T16:27:34+00:00
149443,11300950021,2178791666.67,15,2025,2025-04-09T13:34:42+00:00,2025-04-09T13:34:42+00:00
153991,11300950021,1857050000.00,17,2025,2025-04-23T12:05:30+00:00,2025-04-23T12:05:30+00:00
158462,11300950021,1977777777.33,19,2025,2025-05-07T13:04:35+00:00,2025-05-07T13:04:35+00:00
162940,11300950021,2533333332.89,21,2025,2025-05-21T19:48:13+00:00,2025-05-21T19:48:13+00:00
162941,11300950021,2609999999.75,23,2025,2025-06-04T11:19:31+00:00,2025-06-04T11:19:31+00:00
162942,11300950021,2288368420.79,25,2025,2025-06-18T11:54:49+00:00,2025-06-18T11:54:49+00:00
162943,11300950021,1998999999.67,26,2025,2025-06-25T17:26:25+00:00,2025-06-25T17:26:25+00:00
