id,item_id,price,week,year,date_created,date_updated
352,78010000057,196985506.39,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
8094,78010000057,430181820.18,13,2024,2024-03-25T15:25:40+00:00,2024-03-27T11:14:58+00:00
12464,78010000057,430181820.18,14,2024,2024-04-03T10:46:50+00:00,2024-04-03T10:46:50+00:00
16688,78010000057,1149375000.00,15,2024,2024-04-10T12:46:43+00:00,2024-04-10T12:46:43+00:00
20897,78010000057,1149375000.00,16,2024,2024-04-17T11:30:06+00:00,2024-04-17T11:30:06+00:00
25061,78010000057,98928571.43,17,2024,2024-04-24T19:30:29+00:00,2024-04-24T19:30:29+00:00
29236,78010000057,98928571.43,18,2024,2024-05-01T10:44:18+00:00,2024-05-01T10:44:18+00:00
33371,78010000057,150526315.79,19,2024,2024-05-08T18:05:37+00:00,2024-05-08T18:05:37+00:00
37511,78010000057,150526315.79,20,2024,2024-05-15T18:22:18+00:00,2024-05-15T18:22:18+00:00
41694,78010000057,88888887.67,21,2024,2024-05-22T14:14:14+00:00,2024-05-22T14:14:14+00:00
45850,78010000057,88888887.67,22,2024,2024-05-30T22:18:32+00:00,2024-05-30T22:18:32+00:00
50018,78010000057,53434782.35,23,2024,2024-06-06T20:48:46+00:00,2024-06-06T20:48:46+00:00
54186,78010000057,53434782.35,24,2024,2024-06-14T11:01:38+00:00,2024-06-14T11:01:38+00:00
58348,78010000057,61999999.62,25,2024,2024-06-19T19:45:00+00:00,2024-06-19T19:45:00+00:00
62505,78010000057,61999999.62,26,2024,2024-06-26T13:27:18+00:00,2024-06-26T13:27:18+00:00
66675,78010000057,50631578.95,27,2024,2024-07-05T19:32:39+00:00,2024-07-05T19:32:39+00:00
70853,78010000057,50631578.95,28,2024,2024-07-11T08:58:20+00:00,2024-07-11T08:58:20+00:00
75100,78010000057,75589743.38,29,2024,2024-07-21T13:30:40+00:00,2024-07-21T13:30:40+00:00
79366,78010000057,75589743.38,30,2024,2024-07-26T16:31:01+00:00,2024-07-26T16:31:01+00:00
83586,78010000057,98047618.86,32,2024,2024-08-07T20:21:13+00:00,2024-08-09T14:33:55+00:00
87902,78010000057,175000000.00,35,2024,2024-08-30T14:18:08+00:00,2024-08-30T14:18:08+00:00
92244,78010000057,88727279.64,37,2024,2024-09-11T14:24:59+00:00,2024-09-11T14:24:59+00:00
96563,78010000057,88727279.64,38,2024,2024-09-18T15:03:04+00:00,2024-09-18T15:03:04+00:00
100865,78010000057,116529428.00,39,2024,2024-09-25T12:14:28+00:00,2024-09-25T12:14:28+00:00
105111,78010000057,124210526.32,41,2024,2024-10-11T17:11:04+00:00,2024-10-11T17:11:04+00:00
109387,78010000057,86666666.67,44,2024,2024-11-03T16:48:16+00:00,2024-11-03T16:48:16+00:00
113611,78010000057,172727272.73,47,2024,2024-11-20T11:42:34+00:00,2024-11-20T11:42:34+00:00
117814,78010000057,111777777.78,50,2024,2024-12-11T16:53:27+00:00,2024-12-11T16:53:27+00:00
122080,78010000057,112857142.86,51,2024,2024-12-18T12:37:15+00:00,2024-12-18T12:37:15+00:00
126243,78010000057,80210526.32,1,2025,2025-01-01T20:14:45+00:00,2025-01-01T20:14:45+00:00
130518,78010000057,41999999.75,3,2025,2025-01-15T21:10:21+00:00,2025-01-15T21:10:21+00:00
134793,78010000057,41999999.75,6,2025,2025-02-04T20:28:34+00:00,2025-02-04T20:28:34+00:00
139278,78010000057,24178517.73,10,2025,2025-03-03T17:27:29+00:00,2025-03-03T17:27:29+00:00
143803,78010000057,21987333.83,11,2025,2025-03-12T11:06:45+00:00,2025-03-12T11:06:45+00:00
148286,78010000057,42256916.61,13,2025,2025-03-26T16:31:47+00:00,2025-03-26T16:31:47+00:00
152814,78010000057,49071428.57,15,2025,2025-04-09T13:40:35+00:00,2025-04-09T13:40:35+00:00
157301,78010000057,19390237.57,17,2025,2025-04-23T12:09:33+00:00,2025-04-23T12:09:33+00:00
166295,78010000057,21657141.97,21,2025,2025-05-21T19:52:31+00:00,2025-05-21T19:52:31+00:00
170721,78010000057,9307692.31,23,2025,2025-06-04T11:23:56+00:00,2025-06-04T11:23:56+00:00
175235,78010000057,6473912.96,25,2025,2025-06-18T11:59:07+00:00,2025-06-18T11:59:07+00:00
179736,78010000057,23069230.08,26,2025,2025-06-25T17:30:34+00:00,2025-06-25T17:30:34+00:00
184199,78010000057,20864197.06,28,2025,2025-07-09T13:12:52+00:00,2025-07-09T13:12:52+00:00
188630,78010000057,9499777.78,30,2025,2025-07-23T20:43:12+00:00,2025-07-23T20:43:12+00:00
193034,78010000057,9499777.78,32,2025,2025-08-06T13:32:19+00:00,2025-08-06T13:32:19+00:00
193035,78010000057,4789473.21,36,2025,2025-09-02T09:21:41+00:00,2025-09-02T09:21:41+00:00
193036,78010000057,13136363.14,37,2025,2025-09-10T22:01:43+00:00,2025-09-10T22:01:43+00:00
193037,78010000057,17944827.17,39,2025,2025-09-24T16:20:47+00:00,2025-09-24T16:20:47+00:00
