id,item_id,price,week,year,date_created,date_updated
3481,11718040004,28832.50,11,2024,2024-03-17T14:20:29+00:00,2024-03-17T14:20:29+00:00
8462,11718040004,120184.89,13,2024,2024-03-27T11:13:18+00:00,2024-03-27T11:13:18+00:00
10277,11718040004,120184.89,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14413,11718040004,1277347.12,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18622,11718040004,1277347.12,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22811,11718040004,1596774.19,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
26986,11718040004,1596774.19,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31158,11718040004,122222.22,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35298,11718040004,122222.22,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39439,11718040004,514687.44,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43595,11718040004,514687.44,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
64421,11718040004,178594.38,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68599,11718040004,178594.38,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72787,11718040004,239179.89,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77053,11718040004,239179.89,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
81302,11718040004,272142.86,32,2024,2024-08-07T20:19:03+00:00,2024-08-09T14:31:47+00:00
85602,11718040004,921915.97,35,2024,2024-08-30T14:15:57+00:00,2024-08-30T14:15:57+00:00
89887,11718040004,115594.53,37,2024,2024-09-11T14:22:43+00:00,2024-09-11T14:22:43+00:00
94206,11718040004,115594.53,38,2024,2024-09-18T15:00:47+00:00,2024-09-18T15:00:47+00:00
98558,11718040004,359999.73,39,2024,2024-09-25T12:12:07+00:00,2024-09-25T12:12:07+00:00
102819,11718040004,108461.54,41,2024,2024-10-11T17:06:39+00:00,2024-10-11T17:06:39+00:00
107066,11718040004,1396000.00,44,2024,2024-11-03T16:45:18+00:00,2024-11-03T16:45:18+00:00
115559,11718040004,44000.00,50,2024,2024-12-11T16:50:13+00:00,2024-12-11T16:50:13+00:00
124005,11718040004,839199.20,1,2025,2025-01-01T20:11:43+00:00,2025-01-01T20:11:43+00:00
136760,11718040004,17048.29,10,2025,2025-03-03T17:24:03+00:00,2025-03-03T17:24:03+00:00
141309,11718040004,45896.55,11,2025,2025-03-12T11:03:09+00:00,2025-03-12T11:03:09+00:00
145845,11718040004,640489.50,13,2025,2025-03-26T16:28:23+00:00,2025-03-26T16:28:23+00:00
150329,11718040004,468591.60,15,2025,2025-04-09T13:36:02+00:00,2025-04-09T13:36:02+00:00
154874,11718040004,225912.67,17,2025,2025-04-23T12:06:17+00:00,2025-04-23T12:06:17+00:00
163812,11718040004,40388.00,21,2025,2025-05-21T19:49:03+00:00,2025-05-21T19:49:03+00:00
163813,11718040004,78000.00,23,2025,2025-06-04T11:20:27+00:00,2025-06-04T11:20:27+00:00
163814,11718040004,145729.17,25,2025,2025-06-18T11:55:45+00:00,2025-06-18T11:55:45+00:00
163815,11718040004,642500.00,26,2025,2025-06-25T17:27:15+00:00,2025-06-25T17:27:15+00:00
163816,11718040004,22894.94,30,2025,2025-07-23T20:39:52+00:00,2025-07-23T20:39:52+00:00
