id,item_id,price,week,year,date_created,date_updated
2431,41900000015,795427.61,11,2024,2024-03-17T14:19:32+00:00,2024-03-17T14:19:32+00:00
7043,41900000015,610230.74,13,2024,2024-03-25T15:24:38+00:00,2024-03-27T11:14:03+00:00
11425,41900000015,610230.74,14,2024,2024-04-03T10:45:48+00:00,2024-04-03T10:45:48+00:00
15601,41900000015,726758.40,15,2024,2024-04-10T12:45:34+00:00,2024-04-10T12:45:34+00:00
19810,41900000015,726758.40,16,2024,2024-04-17T11:28:56+00:00,2024-04-17T11:28:56+00:00
23983,41900000015,799613.04,17,2024,2024-04-24T19:29:22+00:00,2024-04-24T19:29:22+00:00
28158,41900000015,799613.04,18,2024,2024-05-01T10:43:13+00:00,2024-05-01T10:43:13+00:00
32305,41900000015,3523742.63,19,2024,2024-05-08T18:04:36+00:00,2024-05-08T18:04:36+00:00
36445,41900000015,3523742.63,20,2024,2024-05-15T18:21:16+00:00,2024-05-15T18:21:16+00:00
40609,41900000015,5533083.00,21,2024,2024-05-22T14:13:10+00:00,2024-05-22T14:13:10+00:00
44765,41900000015,5533083.00,22,2024,2024-05-30T22:17:25+00:00,2024-05-30T22:17:25+00:00
48954,41900000015,1885983.26,23,2024,2024-06-06T20:47:39+00:00,2024-06-06T20:47:39+00:00
53122,41900000015,1885983.26,24,2024,2024-06-14T11:00:23+00:00,2024-06-14T11:00:23+00:00
57264,41900000015,1991906.47,25,2024,2024-06-19T19:43:55+00:00,2024-06-19T19:43:55+00:00
61421,41900000015,1991906.47,26,2024,2024-06-26T13:26:07+00:00,2024-06-26T13:26:07+00:00
65586,41900000015,4584098.54,27,2024,2024-07-05T19:31:29+00:00,2024-07-05T19:31:29+00:00
69764,41900000015,4584098.54,28,2024,2024-07-11T08:57:10+00:00,2024-07-11T08:57:10+00:00
74003,41900000015,4147215.46,29,2024,2024-07-21T13:29:28+00:00,2024-07-21T13:29:28+00:00
78269,41900000015,4147215.46,30,2024,2024-07-26T16:29:46+00:00,2024-07-26T16:29:46+00:00
82479,41900000015,1793849.75,32,2024,2024-08-07T20:19:59+00:00,2024-08-09T14:32:41+00:00
86787,41900000015,2862713.25,35,2024,2024-08-30T14:16:53+00:00,2024-08-30T14:16:53+00:00
91125,41900000015,8801147.06,37,2024,2024-09-11T14:23:43+00:00,2024-09-11T14:23:43+00:00
95444,41900000015,8801147.06,38,2024,2024-09-18T15:01:49+00:00,2024-09-18T15:01:49+00:00
99757,41900000015,13787508.26,39,2024,2024-09-25T12:13:10+00:00,2024-09-25T12:13:10+00:00
104009,41900000015,21712422.71,41,2024,2024-10-11T17:08:50+00:00,2024-10-11T17:08:50+00:00
108266,41900000015,26202514.53,44,2024,2024-11-03T16:46:36+00:00,2024-11-03T16:46:36+00:00
112505,41900000015,35024248.97,47,2024,2024-11-20T11:40:52+00:00,2024-11-20T11:40:52+00:00
116704,41900000015,34322659.34,50,2024,2024-12-11T16:51:37+00:00,2024-12-11T16:51:37+00:00
120978,41900000015,25033000.62,51,2024,2024-12-18T12:35:33+00:00,2024-12-18T12:35:33+00:00
125179,41900000015,22490453.35,1,2025,2025-01-01T20:13:09+00:00,2025-01-01T20:13:09+00:00
129375,41900000015,21994415.02,3,2025,2025-01-15T21:08:08+00:00,2025-01-15T21:08:08+00:00
133650,41900000015,21994415.02,6,2025,2025-02-04T20:24:45+00:00,2025-02-04T20:24:45+00:00
138066,41900000015,25965649.29,10,2025,2025-03-03T17:25:35+00:00,2025-03-03T17:25:35+00:00
142600,41900000015,23605029.09,11,2025,2025-03-12T11:04:46+00:00,2025-03-12T11:04:46+00:00
147108,41900000015,29466695.20,13,2025,2025-03-26T16:29:57+00:00,2025-03-26T16:29:57+00:00
151629,41900000015,37524196.13,15,2025,2025-04-09T13:38:13+00:00,2025-04-09T13:38:13+00:00
156154,41900000015,47750701.43,17,2025,2025-04-23T12:07:50+00:00,2025-04-23T12:07:50+00:00
160610,41900000015,49999709.46,19,2025,2025-05-07T13:06:57+00:00,2025-05-07T13:06:57+00:00
165090,41900000015,52144675.39,21,2025,2025-05-21T19:50:39+00:00,2025-05-21T19:50:39+00:00
165091,41900000015,68176522.25,23,2025,2025-06-04T11:22:08+00:00,2025-06-04T11:22:08+00:00
165092,41900000015,72154170.82,25,2025,2025-06-18T11:57:19+00:00,2025-06-18T11:57:19+00:00
165093,41900000015,74193014.89,26,2025,2025-06-25T17:28:52+00:00,2025-06-25T17:28:52+00:00
