id,item_id,price,week,year,date_created,date_updated
506,51013000011,288194.19,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
7221,51013000011,197555.33,13,2024,2024-03-25T15:24:47+00:00,2024-03-25T15:24:47+00:00
15778,51013000011,1.00,15,2024,2024-04-10T12:45:44+00:00,2024-04-10T12:45:44+00:00
19987,51013000011,1.00,16,2024,2024-04-17T11:29:05+00:00,2024-04-17T11:29:05+00:00
24161,51013000011,62500.88,17,2024,2024-04-24T19:29:32+00:00,2024-04-24T19:29:32+00:00
28336,51013000011,62500.88,18,2024,2024-05-01T10:43:22+00:00,2024-05-01T10:43:22+00:00
32485,51013000011,223718.95,19,2024,2024-05-08T18:04:45+00:00,2024-05-08T18:04:45+00:00
36625,51013000011,223718.95,20,2024,2024-05-15T18:21:25+00:00,2024-05-15T18:21:25+00:00
49135,51013000011,351918.60,23,2024,2024-06-06T20:47:49+00:00,2024-06-06T20:47:49+00:00
53303,51013000011,351918.60,24,2024,2024-06-14T11:00:34+00:00,2024-06-14T11:00:34+00:00
57445,51013000011,304418.21,25,2024,2024-06-19T19:44:04+00:00,2024-06-19T19:44:04+00:00
61602,51013000011,304418.21,26,2024,2024-06-26T13:26:18+00:00,2024-06-26T13:26:18+00:00
65767,51013000011,259263.93,27,2024,2024-07-05T19:31:39+00:00,2024-07-05T19:31:39+00:00
69945,51013000011,259263.93,28,2024,2024-07-11T08:57:20+00:00,2024-07-11T08:57:20+00:00
82657,51013000011,194341.56,32,2024,2024-08-07T20:20:10+00:00,2024-08-09T14:32:53+00:00
86967,51013000011,48937.50,35,2024,2024-08-30T14:17:03+00:00,2024-08-30T14:17:03+00:00
91305,51013000011,50163.79,37,2024,2024-09-11T14:23:53+00:00,2024-09-11T14:23:53+00:00
95624,51013000011,50163.79,38,2024,2024-09-18T15:02:00+00:00,2024-09-18T15:02:00+00:00
99938,51013000011,28739.83,39,2024,2024-09-25T12:13:21+00:00,2024-09-25T12:13:21+00:00
104190,51013000011,111132.24,41,2024,2024-10-11T17:09:10+00:00,2024-10-11T17:09:10+00:00
112687,51013000011,139771.87,47,2024,2024-11-20T11:41:07+00:00,2024-11-20T11:41:07+00:00
116885,51013000011,126737.55,50,2024,2024-12-11T16:52:00+00:00,2024-12-11T16:52:00+00:00
121161,51013000011,148777.91,51,2024,2024-12-18T12:35:49+00:00,2024-12-18T12:35:49+00:00
125365,51013000011,6728.37,1,2025,2025-01-01T20:13:24+00:00,2025-01-01T20:13:24+00:00
129558,51013000011,13074.46,3,2025,2025-01-15T21:08:25+00:00,2025-01-15T21:08:25+00:00
133833,51013000011,13074.46,6,2025,2025-02-04T20:25:06+00:00,2025-02-04T20:25:06+00:00
138248,51013000011,47133.29,10,2025,2025-03-03T17:25:51+00:00,2025-03-03T17:25:51+00:00
142785,51013000011,27874.11,11,2025,2025-03-12T11:05:02+00:00,2025-03-12T11:05:02+00:00
151814,51013000011,77000.00,15,2025,2025-04-09T13:38:38+00:00,2025-04-09T13:38:38+00:00
165277,51013000011,653.00,21,2025,2025-05-21T19:50:55+00:00,2025-05-21T19:50:55+00:00
187687,51013000011,857685.80,30,2025,2025-07-23T20:41:40+00:00,2025-07-23T20:41:40+00:00
192091,51013000011,857685.80,32,2025,2025-08-06T13:30:50+00:00,2025-08-06T13:30:50+00:00
192092,51013000011,864805.69,36,2025,2025-09-02T09:20:09+00:00,2025-09-02T09:20:09+00:00
192093,51013000011,857685.80,37,2025,2025-09-10T21:59:39+00:00,2025-09-10T21:59:39+00:00
192094,51013000011,857695.95,39,2025,2025-09-24T16:19:22+00:00,2025-09-24T16:19:22+00:00
