id,item_id,price,week,year,date_created,date_updated
1223,27011000008,546276421.72,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
6719,27011000008,499667664.37,13,2024,2024-03-25T15:24:21+00:00,2024-03-25T15:24:21+00:00
15279,27011000008,454470588.24,15,2024,2024-04-10T12:45:18+00:00,2024-04-10T12:45:18+00:00
19488,27011000008,454470588.24,16,2024,2024-04-17T11:28:40+00:00,2024-04-17T11:28:40+00:00
23651,27011000008,586852941.18,17,2024,2024-04-24T19:29:06+00:00,2024-04-24T19:29:06+00:00
27826,27011000008,586852941.18,18,2024,2024-05-01T10:42:57+00:00,2024-05-01T10:42:57+00:00
40278,27011000008,389000000.00,21,2024,2024-05-22T14:12:54+00:00,2024-05-22T14:12:54+00:00
44434,27011000008,389000000.00,22,2024,2024-05-30T22:17:08+00:00,2024-05-30T22:17:08+00:00
48626,27011000008,319529411.76,23,2024,2024-06-06T20:47:22+00:00,2024-06-06T20:47:22+00:00
52794,27011000008,319529411.76,24,2024,2024-06-14T11:00:06+00:00,2024-06-14T11:00:06+00:00
65278,27011000008,549015168.69,27,2024,2024-07-05T19:31:14+00:00,2024-07-05T19:31:14+00:00
69456,27011000008,549015168.69,28,2024,2024-07-11T08:56:54+00:00,2024-07-11T08:56:54+00:00
73669,27011000008,389469387.63,29,2024,2024-07-21T13:29:10+00:00,2024-07-21T13:29:10+00:00
77935,27011000008,389469387.63,30,2024,2024-07-26T16:29:28+00:00,2024-07-26T16:29:28+00:00
82170,27011000008,632619047.00,32,2024,2024-08-07T20:19:42+00:00,2024-08-09T14:32:25+00:00
86462,27011000008,561385937.50,35,2024,2024-08-30T14:16:35+00:00,2024-08-30T14:16:35+00:00
90804,27011000008,519765629.95,37,2024,2024-09-11T14:23:25+00:00,2024-09-11T14:23:25+00:00
95123,27011000008,519765629.95,38,2024,2024-09-18T15:01:31+00:00,2024-09-18T15:01:31+00:00
99430,27011000008,644568648.19,39,2024,2024-09-25T12:12:52+00:00,2024-09-25T12:12:52+00:00
103676,27011000008,508545211.82,41,2024,2024-10-11T17:08:12+00:00,2024-10-11T17:08:12+00:00
107961,27011000008,446996031.04,44,2024,2024-11-03T16:46:14+00:00,2024-11-03T16:46:14+00:00
112189,27011000008,528453275.45,47,2024,2024-11-20T11:40:28+00:00,2024-11-20T11:40:28+00:00
120656,27011000008,200000000.00,51,2024,2024-12-18T12:35:07+00:00,2024-12-18T12:35:07+00:00
129049,27011000008,384500000.00,3,2025,2025-01-15T21:07:41+00:00,2025-01-15T21:07:41+00:00
133324,27011000008,384500000.00,6,2025,2025-02-04T20:24:10+00:00,2025-02-04T20:24:10+00:00
137747,27011000008,390516853.53,10,2025,2025-03-03T17:25:10+00:00,2025-03-03T17:25:10+00:00
142278,27011000008,395076922.46,11,2025,2025-03-12T11:04:20+00:00,2025-03-12T11:04:20+00:00
146798,27011000008,425263157.47,13,2025,2025-03-26T16:29:32+00:00,2025-03-26T16:29:32+00:00
151305,27011000008,363214285.07,15,2025,2025-04-09T13:37:37+00:00,2025-04-09T13:37:37+00:00
155827,27011000008,349454545.45,17,2025,2025-04-23T12:07:24+00:00,2025-04-23T12:07:24+00:00
160295,27011000008,363650793.19,19,2025,2025-05-07T13:06:33+00:00,2025-05-07T13:06:33+00:00
164772,27011000008,369559999.78,21,2025,2025-05-21T19:50:14+00:00,2025-05-21T19:50:14+00:00
164773,27011000008,307280000.00,25,2025,2025-06-18T11:56:54+00:00,2025-06-18T11:56:54+00:00
164774,27011000008,317447153.56,26,2025,2025-06-25T17:28:28+00:00,2025-06-25T17:28:28+00:00
164775,27011000008,403086335.96,28,2025,2025-07-09T13:08:25+00:00,2025-07-09T13:08:25+00:00
