id,item_id,price,week,year,date_created,date_updated
2397,14000220013,719104810.53,11,2024,2024-03-17T14:19:31+00:00,2024-03-17T14:19:31+00:00
5932,14000220013,675833332.97,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:22+00:00
10396,14000220013,675833332.97,14,2024,2024-04-03T10:45:04+00:00,2024-04-03T10:45:04+00:00
14537,14000220013,655549132.57,15,2024,2024-04-10T12:44:47+00:00,2024-04-10T12:44:47+00:00
18746,14000220013,655549132.57,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
22934,14000220013,624942856.49,17,2024,2024-04-24T19:28:37+00:00,2024-04-24T19:28:37+00:00
27109,14000220013,624942856.49,18,2024,2024-05-01T10:42:30+00:00,2024-05-01T10:42:30+00:00
31283,14000220013,703356164.21,19,2024,2024-05-08T18:03:52+00:00,2024-05-08T18:03:52+00:00
35423,14000220013,703356164.21,20,2024,2024-05-15T18:20:33+00:00,2024-05-15T18:20:33+00:00
39567,14000220013,896491228.07,21,2024,2024-05-22T14:12:26+00:00,2024-05-22T14:12:26+00:00
43723,14000220013,896491228.07,22,2024,2024-05-30T22:16:38+00:00,2024-05-30T22:16:38+00:00
47886,14000220013,923839622.64,23,2024,2024-06-06T20:46:51+00:00,2024-06-06T20:46:51+00:00
52054,14000220013,923839622.64,24,2024,2024-06-14T10:59:33+00:00,2024-06-14T10:59:33+00:00
56227,14000220013,935977245.51,25,2024,2024-06-19T19:43:09+00:00,2024-06-19T19:43:09+00:00
60384,14000220013,935977245.51,26,2024,2024-06-26T13:25:16+00:00,2024-06-26T13:25:16+00:00
64561,14000220013,892805880.56,27,2024,2024-07-05T19:30:41+00:00,2024-07-05T19:30:41+00:00
68739,14000220013,892805880.56,28,2024,2024-07-11T08:56:23+00:00,2024-07-11T08:56:23+00:00
72934,14000220013,879529124.59,29,2024,2024-07-21T13:28:36+00:00,2024-07-21T13:28:36+00:00
77200,14000220013,879529124.59,30,2024,2024-07-26T16:28:54+00:00,2024-07-26T16:28:54+00:00
81445,14000220013,842494566.07,32,2024,2024-08-07T20:19:08+00:00,2024-08-09T14:31:52+00:00
85742,14000220013,568918420.63,35,2024,2024-08-30T14:16:02+00:00,2024-08-30T14:16:02+00:00
90033,14000220013,569072846.96,37,2024,2024-09-11T14:22:49+00:00,2024-09-11T14:22:49+00:00
94352,14000220013,569072846.96,38,2024,2024-09-18T15:00:53+00:00,2024-09-18T15:00:53+00:00
98700,14000220013,673267790.70,39,2024,2024-09-25T12:12:14+00:00,2024-09-25T12:12:14+00:00
102963,14000220013,625931034.48,41,2024,2024-10-11T17:06:54+00:00,2024-10-11T17:06:54+00:00
107207,14000220013,501347560.53,44,2024,2024-11-03T16:45:26+00:00,2024-11-03T16:45:26+00:00
111492,14000220013,525562499.18,47,2024,2024-11-20T11:39:38+00:00,2024-11-20T11:39:38+00:00
115695,14000220013,504925371.48,50,2024,2024-12-11T16:50:21+00:00,2024-12-11T16:50:21+00:00
119928,14000220013,449161969.78,51,2024,2024-12-18T12:34:04+00:00,2024-12-18T12:34:04+00:00
124150,14000220013,452422016.88,1,2025,2025-01-01T20:11:52+00:00,2025-01-01T20:11:52+00:00
128328,14000220013,496191408.71,3,2025,2025-01-15T21:06:51+00:00,2025-01-15T21:06:51+00:00
132603,14000220013,496191408.71,6,2025,2025-02-04T20:22:57+00:00,2025-02-04T20:22:57+00:00
136915,14000220013,554922034.70,10,2025,2025-03-03T17:24:12+00:00,2025-03-03T17:24:12+00:00
141454,14000220013,505699559.83,11,2025,2025-03-12T11:03:19+00:00,2025-03-12T11:03:19+00:00
145995,14000220013,435614677.02,13,2025,2025-03-26T16:28:33+00:00,2025-03-26T16:28:33+00:00
150476,14000220013,385795453.84,15,2025,2025-04-09T13:36:15+00:00,2025-04-09T13:36:15+00:00
155025,14000220013,390902347.42,17,2025,2025-04-23T12:06:26+00:00,2025-04-23T12:06:26+00:00
159495,14000220013,413721460.87,19,2025,2025-05-07T13:05:37+00:00,2025-05-07T13:05:37+00:00
163967,14000220013,385617020.47,21,2025,2025-05-21T19:49:13+00:00,2025-05-21T19:49:13+00:00
168494,14000220013,317857142.32,23,2025,2025-06-04T11:20:38+00:00,2025-06-04T11:20:38+00:00
172905,14000220013,309072579.65,25,2025,2025-06-18T11:55:55+00:00,2025-06-18T11:55:55+00:00
177475,14000220013,314656487.95,26,2025,2025-06-25T17:27:24+00:00,2025-06-25T17:27:24+00:00
181929,14000220013,342436823.10,28,2025,2025-07-09T13:06:20+00:00,2025-07-09T13:06:20+00:00
186369,14000220013,349623794.21,30,2025,2025-07-23T20:40:01+00:00,2025-07-23T20:40:01+00:00
190773,14000220013,349623794.21,32,2025,2025-08-06T13:29:08+00:00,2025-08-06T13:29:08+00:00
190774,14000220013,306178229.67,36,2025,2025-09-02T09:18:30+00:00,2025-09-02T09:18:30+00:00
190775,14000220013,337684210.53,37,2025,2025-09-10T21:57:00+00:00,2025-09-10T21:57:00+00:00
190776,14000220013,321540322.58,39,2025,2025-09-24T16:17:38+00:00,2025-09-24T16:17:38+00:00
