id,item_id,price,week,year,date_created,date_updated
85774,14000350022,11750000000.00,35,2024,2024-08-30T14:16:04+00:00,2024-08-30T14:16:04+00:00
90066,14000350022,11913333333.33,37,2024,2024-09-11T14:22:50+00:00,2024-09-11T14:22:50+00:00
94385,14000350022,11913333333.33,38,2024,2024-09-18T15:00:55+00:00,2024-09-18T15:00:55+00:00
107240,14000350022,8000000000.00,44,2024,2024-11-03T16:45:28+00:00,2024-11-03T16:45:28+00:00
115728,14000350022,9600000000.00,50,2024,2024-12-11T16:50:23+00:00,2024-12-11T16:50:23+00:00
124184,14000350022,13470000000.00,1,2025,2025-01-01T20:11:54+00:00,2025-01-01T20:11:54+00:00
141491,14000350022,17500000000.00,11,2025,2025-03-12T11:03:21+00:00,2025-03-12T11:03:21+00:00
146028,14000350022,17333333333.33,13,2025,2025-03-26T16:28:35+00:00,2025-03-26T16:28:35+00:00
150513,14000350022,15666666666.67,15,2025,2025-04-09T13:36:19+00:00,2025-04-09T13:36:19+00:00
168528,14000350022,10975000000.00,23,2025,2025-06-04T11:20:43+00:00,2025-06-04T11:20:43+00:00
172938,14000350022,9000000000.00,25,2025,2025-06-18T11:55:57+00:00,2025-06-18T11:55:57+00:00
177511,14000350022,8363636363.64,26,2025,2025-06-25T17:27:27+00:00,2025-06-25T17:27:27+00:00
181965,14000350022,9920000000.00,28,2025,2025-07-09T13:06:26+00:00,2025-07-09T13:06:26+00:00
186400,14000350022,13528571428.57,30,2025,2025-07-23T20:40:04+00:00,2025-07-23T20:40:04+00:00
190804,14000350022,13528571428.57,32,2025,2025-08-06T13:29:10+00:00,2025-08-06T13:29:10+00:00
190805,14000350022,8524242405.64,36,2025,2025-09-02T09:18:33+00:00,2025-09-02T09:18:33+00:00
