id,item_id,price,week,year,date_created,date_updated
635,11707000004,78119.39,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
5614,11707000004,120894.37,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:13+00:00
10083,11707000004,120894.37,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14211,11707000004,54523.89,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18420,11707000004,54523.89,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
22621,11707000004,53412.52,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26796,11707000004,53412.52,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30968,11707000004,197545.75,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35108,11707000004,197545.75,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39246,11707000004,211168.00,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43402,11707000004,211168.00,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47559,11707000004,204384.22,23,2024,2024-06-06T20:46:40+00:00,2024-06-06T20:46:40+00:00
51727,11707000004,204384.22,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
55893,11707000004,89152.61,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60050,11707000004,89152.61,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64225,11707000004,175607.84,27,2024,2024-07-05T19:30:29+00:00,2024-07-05T19:30:29+00:00
68403,11707000004,175607.84,28,2024,2024-07-11T08:56:10+00:00,2024-07-11T08:56:10+00:00
72585,11707000004,113404.76,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76851,11707000004,113404.76,30,2024,2024-07-26T16:28:41+00:00,2024-07-26T16:28:41+00:00
81101,11707000004,69756.09,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:40+00:00
85399,11707000004,297464.54,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89684,11707000004,266930.98,37,2024,2024-09-11T14:22:34+00:00,2024-09-11T14:22:34+00:00
94003,11707000004,266930.98,38,2024,2024-09-18T15:00:39+00:00,2024-09-18T15:00:39+00:00
98350,11707000004,608218.78,39,2024,2024-09-25T12:11:59+00:00,2024-09-25T12:11:59+00:00
102622,11707000004,557342.44,41,2024,2024-10-11T17:06:23+00:00,2024-10-11T17:06:23+00:00
106864,11707000004,221046.95,44,2024,2024-11-03T16:45:06+00:00,2024-11-03T16:45:06+00:00
111149,11707000004,114819.08,47,2024,2024-11-20T11:39:18+00:00,2024-11-20T11:39:18+00:00
115358,11707000004,208905.82,50,2024,2024-12-11T16:50:01+00:00,2024-12-11T16:50:01+00:00
119591,11707000004,192551.77,51,2024,2024-12-18T12:33:42+00:00,2024-12-18T12:33:42+00:00
123801,11707000004,113999.70,1,2025,2025-01-01T20:11:29+00:00,2025-01-01T20:11:29+00:00
127985,11707000004,96116.71,3,2025,2025-01-15T21:06:29+00:00,2025-01-15T21:06:29+00:00
132260,11707000004,96116.71,6,2025,2025-02-04T20:22:25+00:00,2025-02-04T20:22:25+00:00
136555,11707000004,140713.42,10,2025,2025-03-03T17:23:49+00:00,2025-03-03T17:23:49+00:00
141107,11707000004,101703.77,11,2025,2025-03-12T11:02:56+00:00,2025-03-12T11:02:56+00:00
145636,11707000004,85046.02,13,2025,2025-03-26T16:28:10+00:00,2025-03-26T16:28:10+00:00
150122,11707000004,357357.73,15,2025,2025-04-09T13:35:45+00:00,2025-04-09T13:35:45+00:00
154663,11707000004,241082.14,17,2025,2025-04-23T12:06:05+00:00,2025-04-23T12:06:05+00:00
159136,11707000004,195245.50,19,2025,2025-05-07T13:05:12+00:00,2025-05-07T13:05:12+00:00
163613,11707000004,140337.80,21,2025,2025-05-21T19:48:50+00:00,2025-05-21T19:48:50+00:00
168139,11707000004,306171.64,23,2025,2025-06-04T11:20:15+00:00,2025-06-04T11:20:15+00:00
172544,11707000004,209022.03,25,2025,2025-06-18T11:55:31+00:00,2025-06-18T11:55:31+00:00
177110,11707000004,134356.59,26,2025,2025-06-25T17:27:02+00:00,2025-06-25T17:27:02+00:00
181569,11707000004,155051.65,28,2025,2025-07-09T13:05:24+00:00,2025-07-09T13:05:24+00:00
186015,11707000004,299128.43,30,2025,2025-07-23T20:39:39+00:00,2025-07-23T20:39:39+00:00
190419,11707000004,299128.43,32,2025,2025-08-06T13:28:43+00:00,2025-08-06T13:28:43+00:00
190420,11707000004,537923.64,36,2025,2025-09-02T09:17:53+00:00,2025-09-02T09:17:53+00:00
190421,11707000004,269876.24,37,2025,2025-09-10T21:56:25+00:00,2025-09-10T21:56:25+00:00
190422,11707000004,303019.61,39,2025,2025-09-24T16:17:16+00:00,2025-09-24T16:17:16+00:00
