id,item_id,price,week,year,date_created,date_updated
4055,81000210106,114295652.17,11,2024,2024-03-17T14:21:09+00:00,2024-03-17T14:21:09+00:00
8246,81000210106,107209090.91,13,2024,2024-03-25T15:25:50+00:00,2024-03-27T11:15:08+00:00
12620,81000210106,107209090.91,14,2024,2024-04-03T10:47:01+00:00,2024-04-03T10:47:01+00:00
16837,81000210106,125150000.00,15,2024,2024-04-10T12:46:54+00:00,2024-04-10T12:46:54+00:00
21046,81000210106,125150000.00,16,2024,2024-04-17T11:30:17+00:00,2024-04-17T11:30:17+00:00
25221,81000210106,176460000.00,17,2024,2024-04-24T19:30:40+00:00,2024-04-24T19:30:40+00:00
29396,81000210106,176460000.00,18,2024,2024-05-01T10:44:29+00:00,2024-05-01T10:44:29+00:00
33545,81000210106,215988995.67,19,2024,2024-05-08T18:05:48+00:00,2024-05-08T18:05:48+00:00
37685,81000210106,215988995.67,20,2024,2024-05-15T18:22:30+00:00,2024-05-15T18:22:30+00:00
41837,81000210106,155388888.89,21,2024,2024-05-22T14:14:25+00:00,2024-05-22T14:14:25+00:00
45993,81000210106,155388888.89,22,2024,2024-05-30T22:18:42+00:00,2024-05-30T22:18:42+00:00
50160,81000210106,208777777.78,23,2024,2024-06-06T20:48:56+00:00,2024-06-06T20:48:56+00:00
54328,81000210106,208777777.78,24,2024,2024-06-14T11:01:51+00:00,2024-06-14T11:01:51+00:00
58492,81000210106,220628571.43,25,2024,2024-06-19T19:45:10+00:00,2024-06-19T19:45:10+00:00
62649,81000210106,220628571.43,26,2024,2024-06-26T13:27:29+00:00,2024-06-26T13:27:29+00:00
66816,81000210106,207466660.17,27,2024,2024-07-05T19:32:50+00:00,2024-07-05T19:32:50+00:00
70994,81000210106,207466660.17,28,2024,2024-07-11T08:58:30+00:00,2024-07-11T08:58:30+00:00
83818,81000210106,189883333.33,32,2024,2024-08-07T20:21:30+00:00,2024-08-09T14:34:12+00:00
88088,81000210106,146112500.00,35,2024,2024-08-30T14:18:25+00:00,2024-08-30T14:18:25+00:00
92415,81000210106,189877777.78,37,2024,2024-09-11T14:25:13+00:00,2024-09-11T14:25:13+00:00
96734,81000210106,189877777.78,38,2024,2024-09-18T15:03:17+00:00,2024-09-18T15:03:17+00:00
101024,81000210106,193600000.00,39,2024,2024-09-25T12:14:41+00:00,2024-09-25T12:14:41+00:00
105264,81000210106,191257142.86,41,2024,2024-10-11T17:11:24+00:00,2024-10-11T17:11:24+00:00
109553,81000210106,229509090.55,44,2024,2024-11-03T16:48:32+00:00,2024-11-03T16:48:32+00:00
113770,81000210106,200000000.00,47,2024,2024-11-20T11:42:50+00:00,2024-11-20T11:42:50+00:00
117984,81000210106,181205594.80,50,2024,2024-12-11T16:53:46+00:00,2024-12-11T16:53:46+00:00
122206,81000210106,193618749.62,51,2024,2024-12-18T12:37:28+00:00,2024-12-18T12:37:28+00:00
126376,81000210106,193333333.00,1,2025,2025-01-01T20:14:59+00:00,2025-01-01T20:14:59+00:00
130656,81000210106,203580909.09,3,2025,2025-01-15T21:10:47+00:00,2025-01-15T21:10:47+00:00
134931,81000210106,203580909.09,6,2025,2025-02-04T20:29:09+00:00,2025-02-04T20:29:09+00:00
139423,81000210106,163888888.89,10,2025,2025-03-03T17:27:45+00:00,2025-03-03T17:27:45+00:00
143941,81000210106,188571428.57,11,2025,2025-03-12T11:07:00+00:00,2025-03-12T11:07:00+00:00
148425,81000210106,138571428.57,13,2025,2025-03-26T16:32:02+00:00,2025-03-26T16:32:02+00:00
152978,81000210106,170000000.00,15,2025,2025-04-09T13:40:51+00:00,2025-04-09T13:40:51+00:00
157449,81000210106,166500000.00,17,2025,2025-04-23T12:09:48+00:00,2025-04-23T12:09:48+00:00
161918,81000210106,133000000.00,19,2025,2025-05-07T13:08:56+00:00,2025-05-07T13:08:56+00:00
166444,81000210106,147250000.00,21,2025,2025-05-21T19:52:46+00:00,2025-05-21T19:52:46+00:00
166445,81000210106,212500000.00,26,2025,2025-06-25T17:30:50+00:00,2025-06-25T17:30:50+00:00
166446,81000210106,284499993.50,30,2025,2025-07-23T20:43:22+00:00,2025-07-23T20:43:22+00:00
166447,81000210106,284499993.50,32,2025,2025-08-06T13:32:29+00:00,2025-08-06T13:32:29+00:00
