id,item_id,price,week,year,date_created,date_updated
1678,11309100028,498765432.00,11,2024,2024-03-17T14:19:03+00:00,2024-03-17T14:19:03+00:00
13722,11309100028,487500000.00,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17931,11309100028,487500000.00,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
30482,11309100028,397999999.60,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34622,11309100028,397999999.60,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38767,11309100028,312500000.00,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42923,11309100028,312500000.00,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47068,11309100028,345833333.33,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51236,11309100028,345833333.33,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55410,11309100028,280000000.00,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59567,11309100028,280000000.00,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63733,11309100028,250000000.00,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67911,11309100028,250000000.00,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
80617,11309100028,210000000.00,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84909,11309100028,223333333.33,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89197,11309100028,195000000.00,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93516,11309100028,195000000.00,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97846,11309100028,215000000.00,39,2024,2024-09-25T12:11:40+00:00,2024-09-25T12:11:40+00:00
102134,11309100028,206666666.67,41,2024,2024-10-11T17:05:57+00:00,2024-10-11T17:05:57+00:00
106369,11309100028,184000000.00,44,2024,2024-11-03T16:44:41+00:00,2024-11-03T16:44:41+00:00
110659,11309100028,322666666.67,47,2024,2024-11-20T11:38:42+00:00,2024-11-20T11:38:42+00:00
119096,11309100028,176666666.67,51,2024,2024-12-18T12:33:15+00:00,2024-12-18T12:33:15+00:00
123303,11309100028,142142857.29,1,2025,2025-01-01T20:11:02+00:00,2025-01-01T20:11:02+00:00
127483,11309100028,141898798.60,3,2025,2025-01-15T21:06:00+00:00,2025-01-15T21:06:00+00:00
131758,11309100028,141898798.60,6,2025,2025-02-04T20:21:38+00:00,2025-02-04T20:21:38+00:00
136045,11309100028,135000000.00,10,2025,2025-03-03T17:23:22+00:00,2025-03-03T17:23:22+00:00
140578,11309100028,197777777.50,11,2025,2025-03-12T11:02:27+00:00,2025-03-12T11:02:27+00:00
145104,11309100028,203518518.33,13,2025,2025-03-26T16:27:41+00:00,2025-03-26T16:27:41+00:00
149585,11309100028,294999999.75,15,2025,2025-04-09T13:34:57+00:00,2025-04-09T13:34:57+00:00
158611,11309100028,170000000.00,19,2025,2025-05-07T13:04:42+00:00,2025-05-07T13:04:42+00:00
163089,11309100028,590000000.00,21,2025,2025-05-21T19:48:20+00:00,2025-05-21T19:48:20+00:00
176583,11309100028,213333333.33,26,2025,2025-06-25T17:26:32+00:00,2025-06-25T17:26:32+00:00
181032,11309100028,72857142.86,28,2025,2025-07-09T13:04:29+00:00,2025-07-09T13:04:29+00:00
185479,11309100028,113095237.71,30,2025,2025-07-23T20:39:09+00:00,2025-07-23T20:39:09+00:00
189883,11309100028,113095237.71,32,2025,2025-08-06T13:27:01+00:00,2025-08-06T13:27:01+00:00
189884,11309100028,158166666.42,36,2025,2025-09-02T09:17:20+00:00,2025-09-02T09:17:20+00:00
189885,11309100028,238696667.67,37,2025,2025-09-10T21:55:36+00:00,2025-09-10T21:55:36+00:00
