id,item_id,price,week,year,date_created,date_updated
57249,41802000017,1799999999.00,25,2024,2024-06-19T19:43:54+00:00,2024-06-19T19:43:54+00:00
61406,41802000017,1799999999.00,26,2024,2024-06-26T13:26:05+00:00,2024-06-26T13:26:05+00:00
65571,41802000017,1562499999.50,27,2024,2024-07-05T19:31:29+00:00,2024-07-05T19:31:29+00:00
69749,41802000017,1562499999.50,28,2024,2024-07-11T08:57:09+00:00,2024-07-11T08:57:09+00:00
73988,41802000017,1633333332.87,29,2024,2024-07-21T13:29:27+00:00,2024-07-21T13:29:27+00:00
78254,41802000017,1633333332.87,30,2024,2024-07-26T16:29:45+00:00,2024-07-26T16:29:45+00:00
82464,41802000017,1420000000.00,32,2024,2024-08-07T20:19:58+00:00,2024-08-09T14:32:40+00:00
86772,41802000017,1367826087.30,35,2024,2024-08-30T14:16:52+00:00,2024-08-30T14:16:52+00:00
91110,41802000017,1429666667.33,37,2024,2024-09-11T14:23:42+00:00,2024-09-11T14:23:42+00:00
95429,41802000017,1429666667.33,38,2024,2024-09-18T15:01:48+00:00,2024-09-18T15:01:48+00:00
116689,41802000017,1499669966.00,50,2024,2024-12-11T16:51:35+00:00,2024-12-11T16:51:35+00:00
120963,41802000017,1562376237.00,51,2024,2024-12-18T12:35:31+00:00,2024-12-18T12:35:31+00:00
125164,41802000017,1875714285.43,1,2025,2025-01-01T20:13:07+00:00,2025-01-01T20:13:07+00:00
129360,41802000017,1625714285.71,3,2025,2025-01-15T21:08:07+00:00,2025-01-15T21:08:07+00:00
133635,41802000017,1625714285.71,6,2025,2025-02-04T20:24:44+00:00,2025-02-04T20:24:44+00:00
138051,41802000017,1200000000.00,10,2025,2025-03-03T17:25:34+00:00,2025-03-03T17:25:34+00:00
142585,41802000017,1138000000.00,11,2025,2025-03-12T11:04:44+00:00,2025-03-12T11:04:44+00:00
147093,41802000017,1237750000.00,13,2025,2025-03-26T16:29:56+00:00,2025-03-26T16:29:56+00:00
156139,41802000017,1181666666.36,17,2025,2025-04-23T12:07:49+00:00,2025-04-23T12:07:49+00:00
160595,41802000017,1464833333.00,19,2025,2025-05-07T13:06:56+00:00,2025-05-07T13:06:56+00:00
165075,41802000017,1659166759.17,21,2025,2025-05-21T19:50:37+00:00,2025-05-21T19:50:37+00:00
165076,41802000017,1687500000.00,23,2025,2025-06-04T11:22:07+00:00,2025-06-04T11:22:07+00:00
165077,41802000017,996875000.00,25,2025,2025-06-18T11:57:18+00:00,2025-06-18T11:57:18+00:00
165078,41802000017,915749999.75,26,2025,2025-06-25T17:28:50+00:00,2025-06-25T17:28:50+00:00
165079,41802000017,492489361.60,28,2025,2025-07-09T13:09:17+00:00,2025-07-09T13:09:17+00:00
