id,item_id,price,week,year,date_created,date_updated
789,64600000017,113750000.00,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
7958,64600000017,98156817.77,13,2024,2024-03-25T15:25:31+00:00,2024-03-27T11:14:50+00:00
12329,64600000017,98156817.77,14,2024,2024-04-03T10:46:41+00:00,2024-04-03T10:46:41+00:00
16543,64600000017,95134482.76,15,2024,2024-04-10T12:46:33+00:00,2024-04-10T12:46:33+00:00
20752,64600000017,95134482.76,16,2024,2024-04-17T11:29:55+00:00,2024-04-17T11:29:55+00:00
24922,64600000017,63508771.79,17,2024,2024-04-24T19:30:19+00:00,2024-04-24T19:30:19+00:00
29097,64600000017,63508771.79,18,2024,2024-05-01T10:44:09+00:00,2024-05-01T10:44:09+00:00
33234,64600000017,50714285.71,19,2024,2024-05-08T18:05:28+00:00,2024-05-08T18:05:28+00:00
37374,64600000017,50714285.71,20,2024,2024-05-15T18:22:09+00:00,2024-05-15T18:22:09+00:00
41554,64600000017,44200000.00,21,2024,2024-05-22T14:14:05+00:00,2024-05-22T14:14:05+00:00
45710,64600000017,44200000.00,22,2024,2024-05-30T22:18:23+00:00,2024-05-30T22:18:23+00:00
49883,64600000017,50428570.97,23,2024,2024-06-06T20:48:36+00:00,2024-06-06T20:48:36+00:00
54051,64600000017,50428570.97,24,2024,2024-06-14T11:01:27+00:00,2024-06-14T11:01:27+00:00
58214,64600000017,69726134.08,25,2024,2024-06-19T19:44:51+00:00,2024-06-19T19:44:51+00:00
62371,64600000017,69726134.08,26,2024,2024-06-26T13:27:09+00:00,2024-06-26T13:27:09+00:00
66543,64600000017,38494059.97,27,2024,2024-07-05T19:32:30+00:00,2024-07-05T19:32:30+00:00
70721,64600000017,38494059.97,28,2024,2024-07-11T08:58:10+00:00,2024-07-11T08:58:10+00:00
74958,64600000017,31160714.29,29,2024,2024-07-21T13:30:30+00:00,2024-07-21T13:30:30+00:00
79224,64600000017,31160714.29,30,2024,2024-07-26T16:30:50+00:00,2024-07-26T16:30:50+00:00
83442,64600000017,51534246.58,32,2024,2024-08-07T20:21:02+00:00,2024-08-09T14:33:45+00:00
87753,64600000017,12882894.42,35,2024,2024-08-30T14:17:56+00:00,2024-08-30T14:17:56+00:00
92090,64600000017,12326474.12,37,2024,2024-09-11T14:24:46+00:00,2024-09-11T14:24:46+00:00
96409,64600000017,12326474.12,38,2024,2024-09-18T15:02:53+00:00,2024-09-18T15:02:53+00:00
100706,64600000017,30072730.91,39,2024,2024-09-25T12:14:15+00:00,2024-09-25T12:14:15+00:00
104962,64600000017,25187500.00,41,2024,2024-10-11T17:10:44+00:00,2024-10-11T17:10:44+00:00
117661,64600000017,19963682.55,50,2024,2024-12-11T16:53:12+00:00,2024-12-11T16:53:12+00:00
121927,64600000017,28055188.34,51,2024,2024-12-18T12:37:00+00:00,2024-12-18T12:37:00+00:00
126092,64600000017,23321226.67,1,2025,2025-01-01T20:14:30+00:00,2025-01-01T20:14:30+00:00
130349,64600000017,41750000.05,3,2025,2025-01-15T21:09:48+00:00,2025-01-15T21:09:48+00:00
134624,64600000017,41750000.05,6,2025,2025-02-04T20:27:48+00:00,2025-02-04T20:27:48+00:00
139084,64600000017,16562499.44,10,2025,2025-03-03T17:27:09+00:00,2025-03-03T17:27:09+00:00
143605,64600000017,13334950.93,11,2025,2025-03-12T11:06:24+00:00,2025-03-12T11:06:24+00:00
148093,64600000017,11297468.35,13,2025,2025-03-26T16:31:28+00:00,2025-03-26T16:31:28+00:00
152622,64600000017,15387500.00,15,2025,2025-04-09T13:40:16+00:00,2025-04-09T13:40:16+00:00
157121,64600000017,13854556.02,17,2025,2025-04-23T12:09:16+00:00,2025-04-23T12:09:16+00:00
161592,64600000017,11896551.28,19,2025,2025-05-07T13:08:24+00:00,2025-05-07T13:08:24+00:00
166106,64600000017,8527657.35,21,2025,2025-05-21T19:52:12+00:00,2025-05-21T19:52:12+00:00
170534,64600000017,11092381.54,23,2025,2025-06-04T11:23:37+00:00,2025-06-04T11:23:37+00:00
175038,64600000017,5083383.33,25,2025,2025-06-18T11:58:47+00:00,2025-06-18T11:58:47+00:00
179539,64600000017,4876978.46,26,2025,2025-06-25T17:30:14+00:00,2025-06-25T17:30:14+00:00
184003,64600000017,2859530.82,28,2025,2025-07-09T13:12:16+00:00,2025-07-09T13:12:16+00:00
188437,64600000017,1034838.05,30,2025,2025-07-23T20:42:54+00:00,2025-07-23T20:42:54+00:00
192841,64600000017,1034838.05,32,2025,2025-08-06T13:31:59+00:00,2025-08-06T13:31:59+00:00
