id,item_id,price,week,year,date_created,date_updated
858,10200000107,18500000.00,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
4290,10200000107,19954605.26,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8766,10200000107,19954605.26,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12885,10200000107,18424418.60,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17094,10200000107,18424418.60,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21303,10200000107,20271517.93,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25478,10200000107,20271517.93,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29653,10200000107,20441122.93,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33793,10200000107,20441122.93,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37933,10200000107,21874999.62,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42089,10200000107,21874999.62,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46245,10200000107,20244186.05,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50413,10200000107,20244186.05,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54581,10200000107,20277551.02,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58738,10200000107,20277551.02,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62896,10200000107,21181818.18,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67074,10200000107,21181818.18,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71251,10200000107,18922702.70,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75517,10200000107,18922702.70,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79784,10200000107,21364864.49,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84063,10200000107,20333332.93,35,2024,2024-08-30T12:13:52+00:00,2024-08-30T14:15:16+00:00
88340,10200000107,17627066.30,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92659,10200000107,17627066.30,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96980,10200000107,13180000.00,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101277,10200000107,12665516.66,41,2024,2024-10-11T17:05:07+00:00,2024-10-11T17:05:07+00:00
105516,10200000107,10209230.09,44,2024,2024-11-03T16:44:08+00:00,2024-11-03T16:44:08+00:00
109805,10200000107,13643518.15,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
114010,10200000107,16184615.38,50,2024,2024-12-11T16:48:56+00:00,2024-12-11T16:48:56+00:00
118231,10200000107,21997222.00,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122446,10200000107,21940296.00,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126622,10200000107,18585365.85,3,2025,2025-01-15T21:05:23+00:00,2025-01-15T21:05:23+00:00
130897,10200000107,18585365.85,6,2025,2025-02-04T20:20:30+00:00,2025-02-04T20:20:30+00:00
135170,10200000107,19311111.11,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139672,10200000107,18196899.35,11,2025,2025-03-12T11:01:48+00:00,2025-03-12T11:01:48+00:00
144180,10200000107,11154431.57,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
148664,10200000107,16567510.14,15,2025,2025-04-09T13:33:40+00:00,2025-04-09T13:33:40+00:00
153219,10200000107,17139708.86,17,2025,2025-04-23T12:04:54+00:00,2025-04-23T12:04:54+00:00
157682,10200000107,15272272.73,19,2025,2025-05-07T13:03:59+00:00,2025-05-07T13:03:59+00:00
162163,10200000107,15410592.20,21,2025,2025-05-21T19:47:39+00:00,2025-05-21T19:47:39+00:00
166686,10200000107,14833333.33,23,2025,2025-06-04T11:18:58+00:00,2025-06-04T11:18:58+00:00
171067,10200000107,14128285.71,25,2025,2025-06-18T11:53:45+00:00,2025-06-18T11:53:45+00:00
175645,10200000107,14111877.28,26,2025,2025-06-25T17:25:50+00:00,2025-06-25T17:25:50+00:00
180114,10200000107,13671244.66,28,2025,2025-07-09T13:03:09+00:00,2025-07-09T13:03:09+00:00
184548,10200000107,15185428.57,30,2025,2025-07-23T20:38:29+00:00,2025-07-23T20:38:29+00:00
188952,10200000107,15185428.57,32,2025,2025-08-06T13:24:08+00:00,2025-08-06T13:24:08+00:00
188953,10200000107,13439946.08,36,2025,2025-09-02T09:16:35+00:00,2025-09-02T09:16:35+00:00
188954,10200000107,15202940.91,37,2025,2025-09-10T21:54:21+00:00,2025-09-10T21:54:21+00:00
188955,10200000107,17356963.96,39,2025,2025-09-24T16:16:03+00:00,2025-09-24T16:16:03+00:00
