id,item_id,price,week,year,date_created,date_updated
2054,64700010210,250869569.13,11,2024,2024-03-17T14:19:17+00:00,2024-03-17T14:19:17+00:00
8006,64700010210,49032264.35,13,2024,2024-03-25T15:25:34+00:00,2024-03-27T11:14:53+00:00
12373,64700010210,49032264.35,14,2024,2024-04-03T10:46:44+00:00,2024-04-03T10:46:44+00:00
16591,64700010210,204600000.00,15,2024,2024-04-10T12:46:36+00:00,2024-04-10T12:46:36+00:00
20800,64700010210,204600000.00,16,2024,2024-04-17T11:29:58+00:00,2024-04-17T11:29:58+00:00
24971,64700010210,157297297.30,17,2024,2024-04-24T19:30:22+00:00,2024-04-24T19:30:22+00:00
29146,64700010210,157297297.30,18,2024,2024-05-01T10:44:12+00:00,2024-05-01T10:44:12+00:00
33284,64700010210,99000003.75,19,2024,2024-05-08T18:05:31+00:00,2024-05-08T18:05:31+00:00
37424,64700010210,99000003.75,20,2024,2024-05-15T18:22:12+00:00,2024-05-15T18:22:12+00:00
41600,64700010210,101794875.26,21,2024,2024-05-22T14:14:08+00:00,2024-05-22T14:14:08+00:00
45756,64700010210,101794875.26,22,2024,2024-05-30T22:18:26+00:00,2024-05-30T22:18:26+00:00
49927,64700010210,73692318.74,23,2024,2024-06-06T20:48:39+00:00,2024-06-06T20:48:39+00:00
54095,64700010210,73692318.74,24,2024,2024-06-14T11:01:31+00:00,2024-06-14T11:01:31+00:00
58257,64700010210,43547184.45,25,2024,2024-06-19T19:44:54+00:00,2024-06-19T19:44:54+00:00
62414,64700010210,43547184.45,26,2024,2024-06-26T13:27:12+00:00,2024-06-26T13:27:12+00:00
66586,64700010210,18471703.15,27,2024,2024-07-05T19:32:32+00:00,2024-07-05T19:32:32+00:00
70764,64700010210,18471703.15,28,2024,2024-07-11T08:58:13+00:00,2024-07-11T08:58:13+00:00
74999,64700010210,35177424.82,29,2024,2024-07-21T13:30:33+00:00,2024-07-21T13:30:33+00:00
79265,64700010210,35177424.82,30,2024,2024-07-26T16:30:53+00:00,2024-07-26T16:30:53+00:00
83489,64700010210,10000008.50,32,2024,2024-08-07T20:21:05+00:00,2024-08-09T14:33:48+00:00
87801,64700010210,19210256.41,35,2024,2024-08-30T14:17:59+00:00,2024-08-30T14:17:59+00:00
92134,64700010210,19240521.63,37,2024,2024-09-11T14:24:50+00:00,2024-09-11T14:24:50+00:00
96453,64700010210,19240521.63,38,2024,2024-09-18T15:02:56+00:00,2024-09-18T15:02:56+00:00
100759,64700010210,21972277.94,39,2024,2024-09-25T12:14:19+00:00,2024-09-25T12:14:19+00:00
105002,64700010210,20595811.91,41,2024,2024-10-11T17:10:49+00:00,2024-10-11T17:10:49+00:00
109281,64700010210,8548498.69,44,2024,2024-11-03T16:48:05+00:00,2024-11-03T16:48:05+00:00
113506,64700010210,15000000.00,47,2024,2024-11-20T11:42:24+00:00,2024-11-20T11:42:24+00:00
117707,64700010210,15000436.96,50,2024,2024-12-11T16:53:16+00:00,2024-12-11T16:53:16+00:00
121973,64700010210,15000766.84,51,2024,2024-12-18T12:37:05+00:00,2024-12-18T12:37:05+00:00
126143,64700010210,29558824.14,1,2025,2025-01-01T20:14:35+00:00,2025-01-01T20:14:35+00:00
130402,64700010210,15000000.48,3,2025,2025-01-15T21:09:58+00:00,2025-01-15T21:09:58+00:00
134677,64700010210,15000000.48,6,2025,2025-02-04T20:28:03+00:00,2025-02-04T20:28:03+00:00
139149,64700010210,12049097.41,10,2025,2025-03-03T17:27:16+00:00,2025-03-03T17:27:16+00:00
143672,64700010210,18077185.00,11,2025,2025-03-12T11:06:31+00:00,2025-03-12T11:06:31+00:00
148159,64700010210,18548033.12,13,2025,2025-03-26T16:31:35+00:00,2025-03-26T16:31:35+00:00
152691,64700010210,11249117.73,15,2025,2025-04-09T13:40:23+00:00,2025-04-09T13:40:23+00:00
157182,64700010210,9520015.00,17,2025,2025-04-23T12:09:22+00:00,2025-04-23T12:09:22+00:00
161658,64700010210,9507515.00,19,2025,2025-05-07T13:08:30+00:00,2025-05-07T13:08:30+00:00
166172,64700010210,9583345.83,21,2025,2025-05-21T19:52:18+00:00,2025-05-21T19:52:18+00:00
170599,64700010210,18667806.63,23,2025,2025-06-04T11:23:43+00:00,2025-06-04T11:23:43+00:00
175095,64700010210,16934726.92,25,2025,2025-06-18T11:58:53+00:00,2025-06-18T11:58:53+00:00
179599,64700010210,9978389.32,26,2025,2025-06-25T17:30:20+00:00,2025-06-25T17:30:20+00:00
184061,64700010210,17387071.18,28,2025,2025-07-09T13:12:27+00:00,2025-07-09T13:12:27+00:00
188498,64700010210,9000023.11,30,2025,2025-07-23T20:42:59+00:00,2025-07-23T20:42:59+00:00
192902,64700010210,9000023.11,32,2025,2025-08-06T13:32:05+00:00,2025-08-06T13:32:05+00:00
192903,64700010210,16333338.33,36,2025,2025-09-02T09:21:25+00:00,2025-09-02T09:21:25+00:00
192904,64700010210,23828571.43,37,2025,2025-09-10T22:01:25+00:00,2025-09-10T22:01:25+00:00
192905,64700010210,20517241.38,39,2025,2025-09-24T16:20:33+00:00,2025-09-24T16:20:33+00:00
192906,64700010210,20114755.33,43,2025,2025-10-22T17:36:42+00:00,2025-10-22T17:36:42+00:00
192907,64700010210,9759716.49,51,2025,2025-12-20T14:25:57+00:00,2025-12-20T14:25:57+00:00
