id,item_id,price,week,year,date_created,date_updated
549,80555901960,250000000.00,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
8644,80555901960,125000618.00,13,2024,2024-03-27T11:15:07+00:00,2024-03-27T11:15:07+00:00
12601,80555901960,125000618.00,14,2024,2024-04-03T10:46:59+00:00,2024-04-03T10:46:59+00:00
16826,80555901960,310000618.00,15,2024,2024-04-10T12:46:53+00:00,2024-04-10T12:46:53+00:00
21035,80555901960,310000618.00,16,2024,2024-04-17T11:30:16+00:00,2024-04-17T11:30:16+00:00
58471,80555901960,499000000.00,25,2024,2024-06-19T19:45:08+00:00,2024-06-19T19:45:08+00:00
62628,80555901960,499000000.00,26,2024,2024-06-26T13:27:27+00:00,2024-06-26T13:27:27+00:00
83764,80555901960,150000000.00,32,2024,2024-08-07T20:21:26+00:00,2024-08-09T14:34:08+00:00
92377,80555901960,7500000.00,37,2024,2024-09-11T14:25:09+00:00,2024-09-11T14:25:09+00:00
96696,80555901960,7500000.00,38,2024,2024-09-18T15:03:14+00:00,2024-09-18T15:03:14+00:00
