id,item_id,price,week,year,date_created,date_updated
1322,16500001091,2230555555.56,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
6138,16500001091,2127536231.83,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:29+00:00
10597,16500001091,2127536231.83,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
14751,16500001091,2466666666.57,15,2024,2024-04-10T12:44:55+00:00,2024-04-10T12:44:55+00:00
18960,16500001091,2466666666.57,16,2024,2024-04-17T11:28:17+00:00,2024-04-17T11:28:17+00:00
23136,16500001091,2472222222.78,17,2024,2024-04-24T19:28:44+00:00,2024-04-24T19:28:44+00:00
27311,16500001091,2472222222.78,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31492,16500001091,2465000000.50,19,2024,2024-05-08T18:03:59+00:00,2024-05-08T18:03:59+00:00
35632,16500001091,2465000000.50,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39782,16500001091,2550000000.00,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43938,16500001091,2550000000.00,22,2024,2024-05-30T22:16:46+00:00,2024-05-30T22:16:46+00:00
48109,16500001091,2490000000.00,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52277,16500001091,2490000000.00,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
56439,16500001091,2069230769.23,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60596,16500001091,2069230769.23,26,2024,2024-06-26T13:25:24+00:00,2024-06-26T13:25:24+00:00
64780,16500001091,1563181817.91,27,2024,2024-07-05T19:30:50+00:00,2024-07-05T19:30:50+00:00
68958,16500001091,1563181817.91,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
73157,16500001091,1528750000.00,29,2024,2024-07-21T13:28:46+00:00,2024-07-21T13:28:46+00:00
77423,16500001091,1528750000.00,30,2024,2024-07-26T16:29:03+00:00,2024-07-26T16:29:03+00:00
81670,16500001091,1869600000.00,32,2024,2024-08-07T20:19:18+00:00,2024-08-09T14:32:02+00:00
85977,16500001091,1769999999.67,35,2024,2024-08-30T14:16:12+00:00,2024-08-30T14:16:12+00:00
90276,16500001091,1777499679.00,37,2024,2024-09-11T14:22:59+00:00,2024-09-11T14:22:59+00:00
94595,16500001091,1777499679.00,38,2024,2024-09-18T15:01:04+00:00,2024-09-18T15:01:04+00:00
98940,16500001091,1690476190.48,39,2024,2024-09-25T12:12:25+00:00,2024-09-25T12:12:25+00:00
103211,16500001091,1881249999.62,41,2024,2024-10-11T17:07:22+00:00,2024-10-11T17:07:22+00:00
107453,16500001091,1686363636.36,44,2024,2024-11-03T16:45:41+00:00,2024-11-03T16:45:41+00:00
111727,16500001091,1427538461.54,47,2024,2024-11-20T11:39:54+00:00,2024-11-20T11:39:54+00:00
115941,16500001091,1215942028.96,50,2024,2024-12-11T16:50:37+00:00,2024-12-11T16:50:37+00:00
120193,16500001091,1094726984.23,51,2024,2024-12-18T12:34:22+00:00,2024-12-18T12:34:22+00:00
124398,16500001091,1341379309.93,1,2025,2025-01-01T20:12:09+00:00,2025-01-01T20:12:09+00:00
128587,16500001091,1196428571.43,3,2025,2025-01-15T21:07:07+00:00,2025-01-15T21:07:07+00:00
132862,16500001091,1196428571.43,6,2025,2025-02-04T20:23:23+00:00,2025-02-04T20:23:23+00:00
137227,16500001091,814063599.74,10,2025,2025-03-03T17:24:32+00:00,2025-03-03T17:24:32+00:00
141769,16500001091,1119031909.29,11,2025,2025-03-12T11:03:41+00:00,2025-03-12T11:03:41+00:00
146288,16500001091,939970803.88,13,2025,2025-03-26T16:28:54+00:00,2025-03-26T16:28:54+00:00
150784,16500001091,873043477.78,15,2025,2025-04-09T13:36:44+00:00,2025-04-09T13:36:44+00:00
155318,16500001091,921739129.17,17,2025,2025-04-23T12:06:46+00:00,2025-04-23T12:06:46+00:00
159790,16500001091,971428570.50,19,2025,2025-05-07T13:05:57+00:00,2025-05-07T13:05:57+00:00
164264,16500001091,942373384.78,21,2025,2025-05-21T19:49:35+00:00,2025-05-21T19:49:35+00:00
164265,16500001091,919601569.85,23,2025,2025-06-04T11:21:01+00:00,2025-06-04T11:21:01+00:00
