id,item_id,price,week,year,date_created,date_updated
484,11038000010,3142134.18,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
4872,11038000010,3288409.32,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9340,11038000010,3288409.32,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13461,11038000010,4823948.65,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17670,11038000010,4823948.65,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21877,11038000010,5118653.16,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26052,11038000010,5118653.16,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30227,11038000010,3179024.87,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34367,11038000010,3179024.87,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38511,11038000010,3594354.84,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42667,11038000010,3594354.84,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46811,11038000010,4216849.00,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50979,11038000010,4216849.00,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55155,11038000010,4920712.84,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59312,11038000010,4920712.84,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63476,11038000010,4269226.78,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67654,11038000010,4269226.78,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71832,11038000010,4480776.54,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76098,11038000010,4480776.54,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80360,11038000010,3969786.30,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84650,11038000010,2809297.82,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88935,11038000010,2270373.36,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93254,11038000010,2270373.36,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97580,11038000010,2112931.47,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101867,11038000010,2636978.90,41,2024,2024-10-11T17:05:45+00:00,2024-10-11T17:05:45+00:00
106107,11038000010,2905568.55,44,2024,2024-11-03T16:44:29+00:00,2024-11-03T16:44:29+00:00
110395,11038000010,2674385.50,47,2024,2024-11-20T11:38:17+00:00,2024-11-20T11:38:17+00:00
114602,11038000010,2406455.76,50,2024,2024-12-11T16:49:20+00:00,2024-12-11T16:49:20+00:00
118829,11038000010,2191349.05,51,2024,2024-12-18T12:33:03+00:00,2024-12-18T12:33:03+00:00
123037,11038000010,2018050.45,1,2025,2025-01-01T20:10:48+00:00,2025-01-01T20:10:48+00:00
127219,11038000010,2241763.03,3,2025,2025-01-15T21:05:47+00:00,2025-01-15T21:05:47+00:00
131494,11038000010,2241763.03,6,2025,2025-02-04T20:21:16+00:00,2025-02-04T20:21:16+00:00
135773,11038000010,2258645.92,10,2025,2025-03-03T17:23:09+00:00,2025-03-03T17:23:09+00:00
140290,11038000010,1521334.03,11,2025,2025-03-12T11:02:13+00:00,2025-03-12T11:02:13+00:00
144815,11038000010,1712541.18,13,2025,2025-03-26T16:27:27+00:00,2025-03-26T16:27:27+00:00
149302,11038000010,1744429.88,15,2025,2025-04-09T13:34:29+00:00,2025-04-09T13:34:29+00:00
153851,11038000010,8832296.23,17,2025,2025-04-23T12:05:22+00:00,2025-04-23T12:05:22+00:00
158319,11038000010,5801404.90,19,2025,2025-05-07T13:04:28+00:00,2025-05-07T13:04:28+00:00
162799,11038000010,4697777.78,21,2025,2025-05-21T19:48:06+00:00,2025-05-21T19:48:06+00:00
167316,11038000010,5180146.44,23,2025,2025-06-04T11:19:24+00:00,2025-06-04T11:19:24+00:00
171706,11038000010,4105257.60,25,2025,2025-06-18T11:54:39+00:00,2025-06-18T11:54:39+00:00
176287,11038000010,4389303.14,26,2025,2025-06-25T17:26:17+00:00,2025-06-25T17:26:17+00:00
180737,11038000010,4052409.18,28,2025,2025-07-09T13:04:01+00:00,2025-07-09T13:04:01+00:00
185176,11038000010,3301050.44,30,2025,2025-07-23T20:38:55+00:00,2025-07-23T20:38:55+00:00
189580,11038000010,3301050.44,32,2025,2025-08-06T13:26:07+00:00,2025-08-06T13:26:07+00:00
189581,11038000010,2525616.73,36,2025,2025-09-02T09:17:04+00:00,2025-09-02T09:17:04+00:00
