id,item_id,price,week,year,date_created,date_updated
928,16500025031,334166.67,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
23346,16500025031,14500.00,17,2024,2024-04-24T19:28:53+00:00,2024-04-24T19:28:53+00:00
27521,16500025031,14500.00,18,2024,2024-05-01T10:42:45+00:00,2024-05-01T10:42:45+00:00
73372,16500025031,4490.00,29,2024,2024-07-21T13:28:55+00:00,2024-07-21T13:28:55+00:00
77638,16500025031,4490.00,30,2024,2024-07-26T16:29:13+00:00,2024-07-26T16:29:13+00:00
99132,16500025031,6374200.00,39,2024,2024-09-25T12:12:36+00:00,2024-09-25T12:12:36+00:00
103391,16500025031,3187100.50,41,2024,2024-10-11T17:07:41+00:00,2024-10-11T17:07:41+00:00
173419,16500025031,496666.67,25,2025,2025-06-18T11:56:30+00:00,2025-06-18T11:56:30+00:00
177998,16500025031,1179999.09,26,2025,2025-06-25T17:28:05+00:00,2025-06-25T17:28:05+00:00
177999,16500025031,2000000.00,37,2025,2025-09-10T21:58:00+00:00,2025-09-10T21:58:00+00:00
178000,16500025031,2250000.00,39,2025,2025-09-24T16:18:17+00:00,2025-09-24T16:18:17+00:00
178001,16500025031,23.00,51,2025,2025-12-20T14:25:10+00:00,2025-12-20T14:25:10+00:00
