id,item_id,price,week,year,date_created,date_updated
460,41900000103,157275.10,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7047,41900000103,48293.85,13,2024,2024-03-25T15:24:38+00:00,2024-03-27T11:14:03+00:00
11429,41900000103,48293.85,14,2024,2024-04-03T10:45:48+00:00,2024-04-03T10:45:48+00:00
15605,41900000103,46483.37,15,2024,2024-04-10T12:45:35+00:00,2024-04-10T12:45:35+00:00
19814,41900000103,46483.37,16,2024,2024-04-17T11:28:56+00:00,2024-04-17T11:28:56+00:00
23987,41900000103,31493.34,17,2024,2024-04-24T19:29:23+00:00,2024-04-24T19:29:23+00:00
28162,41900000103,31493.34,18,2024,2024-05-01T10:43:13+00:00,2024-05-01T10:43:13+00:00
32309,41900000103,22152.69,19,2024,2024-05-08T18:04:36+00:00,2024-05-08T18:04:36+00:00
36449,41900000103,22152.69,20,2024,2024-05-15T18:21:16+00:00,2024-05-15T18:21:16+00:00
40613,41900000103,20103.21,21,2024,2024-05-22T14:13:10+00:00,2024-05-22T14:13:10+00:00
44769,41900000103,20103.21,22,2024,2024-05-30T22:17:25+00:00,2024-05-30T22:17:25+00:00
48958,41900000103,26215.93,23,2024,2024-06-06T20:47:39+00:00,2024-06-06T20:47:39+00:00
53126,41900000103,26215.93,24,2024,2024-06-14T11:00:24+00:00,2024-06-14T11:00:24+00:00
57268,41900000103,1348.07,25,2024,2024-06-19T19:43:55+00:00,2024-06-19T19:43:55+00:00
61425,41900000103,1348.07,26,2024,2024-06-26T13:26:07+00:00,2024-06-26T13:26:07+00:00
65590,41900000103,30247.74,27,2024,2024-07-05T19:31:30+00:00,2024-07-05T19:31:30+00:00
69768,41900000103,30247.74,28,2024,2024-07-11T08:57:11+00:00,2024-07-11T08:57:11+00:00
74007,41900000103,153776.62,29,2024,2024-07-21T13:29:28+00:00,2024-07-21T13:29:28+00:00
78273,41900000103,153776.62,30,2024,2024-07-26T16:29:47+00:00,2024-07-26T16:29:47+00:00
82483,41900000103,463.26,32,2024,2024-08-07T20:20:00+00:00,2024-08-09T14:32:41+00:00
86791,41900000103,159167.96,35,2024,2024-08-30T14:16:53+00:00,2024-08-30T14:16:53+00:00
91129,41900000103,10509.72,37,2024,2024-09-11T14:23:43+00:00,2024-09-11T14:23:43+00:00
95448,41900000103,10509.72,38,2024,2024-09-18T15:01:49+00:00,2024-09-18T15:01:49+00:00
99761,41900000103,4451.96,39,2024,2024-09-25T12:13:10+00:00,2024-09-25T12:13:10+00:00
104013,41900000103,206.04,41,2024,2024-10-11T17:08:50+00:00,2024-10-11T17:08:50+00:00
108270,41900000103,143.10,44,2024,2024-11-03T16:46:36+00:00,2024-11-03T16:46:36+00:00
112509,41900000103,68421.05,47,2024,2024-11-20T11:40:52+00:00,2024-11-20T11:40:52+00:00
116708,41900000103,239524.38,50,2024,2024-12-11T16:51:38+00:00,2024-12-11T16:51:38+00:00
120982,41900000103,8858.08,51,2024,2024-12-18T12:35:33+00:00,2024-12-18T12:35:33+00:00
125183,41900000103,12163.74,1,2025,2025-01-01T20:13:09+00:00,2025-01-01T20:13:09+00:00
129379,41900000103,8742.35,3,2025,2025-01-15T21:08:09+00:00,2025-01-15T21:08:09+00:00
133654,41900000103,8742.35,6,2025,2025-02-04T20:24:46+00:00,2025-02-04T20:24:46+00:00
138070,41900000103,6246.20,10,2025,2025-03-03T17:25:36+00:00,2025-03-03T17:25:36+00:00
142604,41900000103,18630.79,11,2025,2025-03-12T11:04:46+00:00,2025-03-12T11:04:46+00:00
147112,41900000103,50365.67,13,2025,2025-03-26T16:29:57+00:00,2025-03-26T16:29:57+00:00
151633,41900000103,19498.42,15,2025,2025-04-09T13:38:14+00:00,2025-04-09T13:38:14+00:00
156158,41900000103,27257.12,17,2025,2025-04-23T12:07:50+00:00,2025-04-23T12:07:50+00:00
160614,41900000103,20537.68,19,2025,2025-05-07T13:06:57+00:00,2025-05-07T13:06:57+00:00
165094,41900000103,18846.65,21,2025,2025-05-21T19:50:39+00:00,2025-05-21T19:50:39+00:00
165095,41900000103,691.37,23,2025,2025-06-04T11:22:09+00:00,2025-06-04T11:22:09+00:00
165096,41900000103,526.63,25,2025,2025-06-18T11:57:19+00:00,2025-06-18T11:57:19+00:00
