id,item_id,price,week,year,date_created,date_updated
32768,61514960012,100000001.00,19,2024,2024-05-08T18:05:00+00:00,2024-05-08T18:05:00+00:00
36908,61514960012,100000001.00,20,2024,2024-05-15T18:21:40+00:00,2024-05-15T18:21:40+00:00
41068,61514960012,100000002.50,21,2024,2024-05-22T14:13:35+00:00,2024-05-22T14:13:35+00:00
45224,61514960012,100000002.50,22,2024,2024-05-30T22:17:51+00:00,2024-05-30T22:17:51+00:00
49412,61514960012,300000001.67,23,2024,2024-06-06T20:48:06+00:00,2024-06-06T20:48:06+00:00
53580,61514960012,300000001.67,24,2024,2024-06-14T11:00:52+00:00,2024-06-14T11:00:52+00:00
66057,61514960012,686666666.40,27,2024,2024-07-05T19:31:57+00:00,2024-07-05T19:31:57+00:00
70235,61514960012,686666666.40,28,2024,2024-07-11T08:57:37+00:00,2024-07-11T08:57:37+00:00
74467,61514960012,242166667.00,29,2024,2024-07-21T13:29:56+00:00,2024-07-21T13:29:56+00:00
78733,61514960012,242166667.00,30,2024,2024-07-26T16:30:15+00:00,2024-07-26T16:30:15+00:00
87251,61514960012,84974428.43,35,2024,2024-08-30T14:17:21+00:00,2024-08-30T14:17:21+00:00
100236,61514960012,105714285.71,39,2024,2024-09-25T12:13:42+00:00,2024-09-25T12:13:42+00:00
104495,61514960012,184555555.56,41,2024,2024-10-11T17:09:45+00:00,2024-10-11T17:09:45+00:00
108755,61514960012,71714285.29,44,2024,2024-11-03T16:47:15+00:00,2024-11-03T16:47:15+00:00
112969,61514960012,171333333.33,47,2024,2024-11-20T11:41:31+00:00,2024-11-20T11:41:31+00:00
117183,61514960012,128310000.00,50,2024,2024-12-11T16:52:26+00:00,2024-12-11T16:52:26+00:00
121448,61514960012,136596874.38,51,2024,2024-12-18T12:36:14+00:00,2024-12-18T12:36:14+00:00
125632,61514960012,114705881.76,1,2025,2025-01-01T20:13:47+00:00,2025-01-01T20:13:47+00:00
129850,61514960012,233333332.67,3,2025,2025-01-15T21:08:52+00:00,2025-01-15T21:08:52+00:00
134125,61514960012,233333332.67,6,2025,2025-02-04T20:25:48+00:00,2025-02-04T20:25:48+00:00
138560,61514960012,37777777.37,10,2025,2025-03-03T17:26:19+00:00,2025-03-03T17:26:19+00:00
143084,61514960012,11642857.50,11,2025,2025-03-12T11:05:29+00:00,2025-03-12T11:05:29+00:00
147590,61514960012,863637.36,13,2025,2025-03-26T16:30:40+00:00,2025-03-26T16:30:40+00:00
152105,61514960012,1764706.06,15,2025,2025-04-09T13:39:10+00:00,2025-04-09T13:39:10+00:00
156619,61514960012,8536744.91,17,2025,2025-04-23T12:08:30+00:00,2025-04-23T12:08:30+00:00
161082,61514960012,28519677.44,19,2025,2025-05-07T13:07:36+00:00,2025-05-07T13:07:36+00:00
165596,61514960012,56793181.45,21,2025,2025-05-21T19:51:23+00:00,2025-05-21T19:51:23+00:00
170033,61514960012,40311460.10,23,2025,2025-06-04T11:22:47+00:00,2025-06-04T11:22:47+00:00
174541,61514960012,13381451.21,25,2025,2025-06-18T11:58:01+00:00,2025-06-18T11:58:01+00:00
179080,61514960012,23407407.13,26,2025,2025-06-25T17:29:31+00:00,2025-06-25T17:29:31+00:00
183510,61514960012,29375000.00,28,2025,2025-07-09T13:10:42+00:00,2025-07-09T13:10:42+00:00
187949,61514960012,25000000.00,30,2025,2025-07-23T20:42:04+00:00,2025-07-23T20:42:04+00:00
192353,61514960012,25000000.00,32,2025,2025-08-06T13:31:13+00:00,2025-08-06T13:31:13+00:00
192354,61514960012,56153846.15,36,2025,2025-09-02T09:20:34+00:00,2025-09-02T09:20:34+00:00
192355,61514960012,86142857.14,37,2025,2025-09-10T22:00:13+00:00,2025-09-10T22:00:13+00:00
192356,61514960012,71286540.00,39,2025,2025-09-24T16:19:43+00:00,2025-09-24T16:19:43+00:00
