id,item_id,price,week,year,date_created,date_updated
1117,10100000423,113498998.80,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
4275,10100000423,122076920.77,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8751,10100000423,122076920.77,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12870,10100000423,127028571.43,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17079,10100000423,127028571.43,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21288,10100000423,129462297.30,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25463,10100000423,129462297.30,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29638,10100000423,179573381.22,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33778,10100000423,179573381.22,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37918,10100000423,168359267.29,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42074,10100000423,168359267.29,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46230,10100000423,162722221.56,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50398,10100000423,162722221.56,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54566,10100000423,211600000.00,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58723,10100000423,211600000.00,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62881,10100000423,167499983.17,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67059,10100000423,167499983.17,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71236,10100000423,185999998.22,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75502,10100000423,185999998.22,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79769,10100000423,198666663.76,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84048,10100000423,159407407.00,35,2024,2024-08-30T12:13:48+00:00,2024-08-30T14:15:16+00:00
88326,10100000423,164187499.19,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92645,10100000423,164187499.19,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96965,10100000423,208636362.91,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101262,10100000423,219151515.15,41,2024,2024-10-11T17:05:06+00:00,2024-10-11T17:05:06+00:00
105501,10100000423,217575085.00,44,2024,2024-11-03T16:44:08+00:00,2024-11-03T16:44:08+00:00
109789,10100000423,264560000.00,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
113995,10100000423,224583333.33,50,2024,2024-12-11T16:48:56+00:00,2024-12-11T16:48:56+00:00
118215,10100000423,269291666.67,51,2024,2024-12-18T12:32:38+00:00,2024-12-18T12:32:38+00:00
122430,10100000423,256000000.00,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126606,10100000423,322615384.62,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130881,10100000423,322615384.62,6,2025,2025-02-04T20:20:29+00:00,2025-02-04T20:20:29+00:00
135154,10100000423,294500000.00,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139656,10100000423,290333336.33,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144165,10100000423,247395300.93,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148648,10100000423,220476375.57,15,2025,2025-04-09T13:33:39+00:00,2025-04-09T13:33:39+00:00
153203,10100000423,268705881.65,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157666,10100000423,324761904.76,19,2025,2025-05-07T13:03:57+00:00,2025-05-07T13:03:57+00:00
162147,10100000423,435071423.93,21,2025,2025-05-21T19:47:39+00:00,2025-05-21T19:47:39+00:00
166670,10100000423,301829543.73,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
171051,10100000423,298584210.53,25,2025,2025-06-18T11:53:43+00:00,2025-06-18T11:53:43+00:00
175629,10100000423,296873333.33,26,2025,2025-06-25T17:25:49+00:00,2025-06-25T17:25:49+00:00
180099,10100000423,339999999.82,28,2025,2025-07-09T13:03:07+00:00,2025-07-09T13:03:07+00:00
184533,10100000423,423911110.80,30,2025,2025-07-23T20:38:28+00:00,2025-07-23T20:38:28+00:00
188937,10100000423,423911110.80,32,2025,2025-08-06T13:24:06+00:00,2025-08-06T13:24:06+00:00
188938,10100000423,395927909.09,36,2025,2025-09-02T09:16:34+00:00,2025-09-02T09:16:34+00:00
188939,10100000423,420601905.36,37,2025,2025-09-10T21:54:20+00:00,2025-09-10T21:54:20+00:00
188940,10100000423,422509304.69,39,2025,2025-09-24T16:16:02+00:00,2025-09-24T16:16:02+00:00
