id,item_id,price,week,year,date_created,date_updated
4071,16500043011,27800.00,11,2024,2024-03-17T14:21:10+00:00,2024-03-17T14:21:10+00:00
6507,16500043011,10001.13,13,2024,2024-03-25T15:24:12+00:00,2024-03-27T11:13:41+00:00
10935,16500043011,10001.13,14,2024,2024-04-03T10:45:25+00:00,2024-04-03T10:45:25+00:00
15085,16500043011,9001.60,15,2024,2024-04-10T12:45:09+00:00,2024-04-10T12:45:09+00:00
19294,16500043011,9001.60,16,2024,2024-04-17T11:28:31+00:00,2024-04-17T11:28:31+00:00
23474,16500043011,16221.76,17,2024,2024-04-24T19:28:58+00:00,2024-04-24T19:28:58+00:00
27649,16500043011,16221.76,18,2024,2024-05-01T10:42:50+00:00,2024-05-01T10:42:50+00:00
31808,16500043011,62500.00,19,2024,2024-05-08T18:04:13+00:00,2024-05-08T18:04:13+00:00
35948,16500043011,62500.00,20,2024,2024-05-15T18:20:53+00:00,2024-05-15T18:20:53+00:00
40114,16500043011,105000.00,21,2024,2024-05-22T14:12:47+00:00,2024-05-22T14:12:47+00:00
44270,16500043011,105000.00,22,2024,2024-05-30T22:17:00+00:00,2024-05-30T22:17:00+00:00
73499,16500043011,216666.67,29,2024,2024-07-21T13:29:01+00:00,2024-07-21T13:29:01+00:00
77765,16500043011,216666.67,30,2024,2024-07-26T16:29:19+00:00,2024-07-26T16:29:19+00:00
103505,16500043011,499999.00,41,2024,2024-10-11T17:07:52+00:00,2024-10-11T17:07:52+00:00
107774,16500043011,250555.00,44,2024,2024-11-03T16:46:01+00:00,2024-11-03T16:46:01+00:00
112027,16500043011,304443.80,47,2024,2024-11-20T11:40:16+00:00,2024-11-20T11:40:16+00:00
116234,16500043011,384018.00,50,2024,2024-12-11T16:50:57+00:00,2024-12-11T16:50:57+00:00
120478,16500043011,491742.50,51,2024,2024-12-18T12:34:43+00:00,2024-12-18T12:34:43+00:00
124691,16500043011,500000.00,1,2025,2025-01-01T20:12:30+00:00,2025-01-01T20:12:30+00:00
137559,16500043011,767.97,10,2025,2025-03-03T17:24:55+00:00,2025-03-03T17:24:55+00:00
142091,16500043011,749.71,11,2025,2025-03-12T11:04:05+00:00,2025-03-12T11:04:05+00:00
146620,16500043011,421.95,13,2025,2025-03-26T16:29:19+00:00,2025-03-26T16:29:19+00:00
151120,16500043011,177.24,15,2025,2025-04-09T13:37:18+00:00,2025-04-09T13:37:18+00:00
155629,16500043011,30216.53,17,2025,2025-04-23T12:07:09+00:00,2025-04-23T12:07:09+00:00
160104,16500043011,37510.08,19,2025,2025-05-07T13:06:19+00:00,2025-05-07T13:06:19+00:00
173547,16500043011,10.00,25,2025,2025-06-18T11:56:39+00:00,2025-06-18T11:56:39+00:00
187008,16500043011,101.00,30,2025,2025-07-23T20:40:46+00:00,2025-07-23T20:40:46+00:00
191412,16500043011,101.00,32,2025,2025-08-06T13:29:55+00:00,2025-08-06T13:29:55+00:00
191413,16500043011,14800.94,36,2025,2025-09-02T09:19:15+00:00,2025-09-02T09:19:15+00:00
191414,16500043011,250000.00,37,2025,2025-09-10T21:58:17+00:00,2025-09-10T21:58:17+00:00
191415,16500043011,350000.00,39,2025,2025-09-24T16:18:27+00:00,2025-09-24T16:18:27+00:00
191416,16500043011,45463.55,51,2025,2025-12-20T14:25:14+00:00,2025-12-20T14:25:14+00:00
