id,item_id,price,week,year,date_created,date_updated
3049,11516000032,9999999989.00,11,2024,2024-03-17T14:20:04+00:00,2024-03-17T14:20:04+00:00
13986,11516000032,9999999999.00,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18195,11516000032,9999999999.00,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22398,11516000032,10399999999.00,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26573,11516000032,10399999999.00,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
39031,11516000032,10499999999.00,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43187,11516000032,10499999999.00,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47332,11516000032,10249999999.00,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51500,11516000032,10249999999.00,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
64003,11516000032,9749999984.00,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68181,11516000032,9749999984.00,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72363,11516000032,8999999989.33,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76629,11516000032,8999999989.33,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
85177,11516000032,9259259258.33,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89465,11516000032,9111111100.20,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93784,11516000032,9111111100.20,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98119,11516000032,9999999996.50,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102398,11516000032,9599999988.67,41,2024,2024-10-11T17:06:11+00:00,2024-10-11T17:06:11+00:00
110923,11516000032,8372999984.50,47,2024,2024-11-20T11:39:05+00:00,2024-11-20T11:39:05+00:00
115135,11516000032,9497333212.33,50,2024,2024-12-11T16:49:47+00:00,2024-12-11T16:49:47+00:00
119364,11516000032,8774999924.75,51,2024,2024-12-18T12:33:29+00:00,2024-12-18T12:33:29+00:00
123574,11516000032,9100000000.00,1,2025,2025-01-01T20:11:17+00:00,2025-01-01T20:11:17+00:00
127756,11516000032,9499996999.67,3,2025,2025-01-15T21:06:15+00:00,2025-01-15T21:06:15+00:00
132031,11516000032,9499996999.67,6,2025,2025-02-04T20:22:02+00:00,2025-02-04T20:22:02+00:00
140868,11516000032,8949949949.50,11,2025,2025-03-12T11:02:42+00:00,2025-03-12T11:02:42+00:00
145402,11516000032,7642857142.71,13,2025,2025-03-26T16:27:56+00:00,2025-03-26T16:27:56+00:00
149883,11516000032,7437499999.25,15,2025,2025-04-09T13:35:24+00:00,2025-04-09T13:35:24+00:00
154428,11516000032,6785714285.00,17,2025,2025-04-23T12:05:52+00:00,2025-04-23T12:05:52+00:00
172304,11516000032,5833333332.33,25,2025,2025-06-18T11:55:17+00:00,2025-06-18T11:55:17+00:00
194589,11516000032,9199999999.20,36,2025,2025-09-02T09:17:38+00:00,2025-09-02T09:17:38+00:00
198965,11516000032,7533333663.67,37,2025,2025-09-10T21:56:03+00:00,2025-09-10T21:56:03+00:00
207796,11516000032,6499999999.33,43,2025,2025-10-22T17:33:35+00:00,2025-10-22T17:33:35+00:00
211871,11516000032,6714285713.43,47,2025,2025-11-23T11:32:35+00:00,2025-11-23T11:32:35+00:00
216180,11516000032,6666666666.00,51,2025,2025-12-20T14:24:47+00:00,2025-12-20T14:24:47+00:00
