id,item_id,price,week,year,date_created,date_updated
4070,42001000001,586.02,11,2024,2024-03-17T14:21:10+00:00,2024-03-17T14:21:10+00:00
7081,42001000001,587.58,13,2024,2024-03-25T15:24:40+00:00,2024-03-27T11:14:05+00:00
11464,42001000001,587.58,14,2024,2024-04-03T10:45:49+00:00,2024-04-03T10:45:49+00:00
15638,42001000001,645.19,15,2024,2024-04-10T12:45:36+00:00,2024-04-10T12:45:36+00:00
19847,42001000001,645.19,16,2024,2024-04-17T11:28:58+00:00,2024-04-17T11:28:58+00:00
24020,42001000001,806.75,17,2024,2024-04-24T19:29:24+00:00,2024-04-24T19:29:24+00:00
28195,42001000001,806.75,18,2024,2024-05-01T10:43:15+00:00,2024-05-01T10:43:15+00:00
32344,42001000001,711.47,19,2024,2024-05-08T18:04:38+00:00,2024-05-08T18:04:38+00:00
36484,42001000001,711.47,20,2024,2024-05-15T18:21:18+00:00,2024-05-15T18:21:18+00:00
40647,42001000001,666.30,21,2024,2024-05-22T14:13:12+00:00,2024-05-22T14:13:12+00:00
44803,42001000001,666.30,22,2024,2024-05-30T22:17:27+00:00,2024-05-30T22:17:27+00:00
48993,42001000001,626.79,23,2024,2024-06-06T20:47:41+00:00,2024-06-06T20:47:41+00:00
53161,42001000001,626.79,24,2024,2024-06-14T11:00:26+00:00,2024-06-14T11:00:26+00:00
57303,42001000001,691.02,25,2024,2024-06-19T19:43:57+00:00,2024-06-19T19:43:57+00:00
61460,42001000001,691.02,26,2024,2024-06-26T13:26:10+00:00,2024-06-26T13:26:10+00:00
65625,42001000001,849.16,27,2024,2024-07-05T19:31:31+00:00,2024-07-05T19:31:31+00:00
69803,42001000001,849.16,28,2024,2024-07-11T08:57:12+00:00,2024-07-11T08:57:12+00:00
74042,42001000001,869.58,29,2024,2024-07-21T13:29:30+00:00,2024-07-21T13:29:30+00:00
78308,42001000001,869.58,30,2024,2024-07-26T16:29:49+00:00,2024-07-26T16:29:49+00:00
82517,42001000001,845.76,32,2024,2024-08-07T20:20:02+00:00,2024-08-09T14:32:43+00:00
86825,42001000001,666.18,35,2024,2024-08-30T14:16:55+00:00,2024-08-30T14:16:55+00:00
91164,42001000001,577.64,37,2024,2024-09-11T14:23:45+00:00,2024-09-11T14:23:45+00:00
95483,42001000001,577.64,38,2024,2024-09-18T15:01:51+00:00,2024-09-18T15:01:51+00:00
99795,42001000001,589.29,39,2024,2024-09-25T12:13:12+00:00,2024-09-25T12:13:12+00:00
104048,42001000001,597.75,41,2024,2024-10-11T17:08:54+00:00,2024-10-11T17:08:54+00:00
108305,42001000001,580.76,44,2024,2024-11-03T16:46:39+00:00,2024-11-03T16:46:39+00:00
112544,42001000001,513.80,47,2024,2024-11-20T11:40:55+00:00,2024-11-20T11:40:55+00:00
116743,42001000001,457.23,50,2024,2024-12-11T16:51:43+00:00,2024-12-11T16:51:43+00:00
121019,42001000001,464.04,51,2024,2024-12-18T12:35:36+00:00,2024-12-18T12:35:36+00:00
125218,42001000001,444.90,1,2025,2025-01-01T20:13:12+00:00,2025-01-01T20:13:12+00:00
129412,42001000001,425.40,3,2025,2025-01-15T21:08:12+00:00,2025-01-15T21:08:12+00:00
133687,42001000001,425.40,6,2025,2025-02-04T20:24:50+00:00,2025-02-04T20:24:50+00:00
138103,42001000001,323.64,10,2025,2025-03-03T17:25:39+00:00,2025-03-03T17:25:39+00:00
142638,42001000001,339.74,11,2025,2025-03-12T11:04:49+00:00,2025-03-12T11:04:49+00:00
147146,42001000001,351.19,13,2025,2025-03-26T16:30:00+00:00,2025-03-26T16:30:00+00:00
151668,42001000001,316.89,15,2025,2025-04-09T13:38:19+00:00,2025-04-09T13:38:19+00:00
156191,42001000001,322.68,17,2025,2025-04-23T12:07:53+00:00,2025-04-23T12:07:53+00:00
160648,42001000001,463.31,19,2025,2025-05-07T13:07:00+00:00,2025-05-07T13:07:00+00:00
165131,42001000001,415.43,21,2025,2025-05-21T19:50:42+00:00,2025-05-21T19:50:42+00:00
165132,42001000001,355.09,23,2025,2025-06-04T11:22:12+00:00,2025-06-04T11:22:12+00:00
165133,42001000001,313.02,25,2025,2025-06-18T11:57:22+00:00,2025-06-18T11:57:22+00:00
165134,42001000001,354.03,26,2025,2025-06-25T17:28:55+00:00,2025-06-25T17:28:55+00:00
165135,42001000001,501.64,28,2025,2025-07-09T13:09:26+00:00,2025-07-09T13:09:26+00:00
165136,42001000001,533.38,30,2025,2025-07-23T20:41:28+00:00,2025-07-23T20:41:28+00:00
165137,42001000001,533.38,32,2025,2025-08-06T13:30:37+00:00,2025-08-06T13:30:37+00:00
