id,item_id,price,week,year,date_created,date_updated
3987,60500000301,27438596.42,11,2024,2024-03-17T14:21:03+00:00,2024-03-17T14:21:03+00:00
7408,60500000301,23683887.43,13,2024,2024-03-25T15:24:58+00:00,2024-03-27T11:14:20+00:00
11789,60500000301,23683887.43,14,2024,2024-04-03T10:46:08+00:00,2024-04-03T10:46:08+00:00
15984,60500000301,21820000.00,15,2024,2024-04-10T12:45:56+00:00,2024-04-10T12:45:56+00:00
20193,60500000301,21820000.00,16,2024,2024-04-17T11:29:17+00:00,2024-04-17T11:29:17+00:00
24372,60500000301,15888851.56,17,2024,2024-04-24T19:29:45+00:00,2024-04-24T19:29:45+00:00
28547,60500000301,15888851.56,18,2024,2024-05-01T10:43:34+00:00,2024-05-01T10:43:34+00:00
32672,60500000301,19999944.00,19,2024,2024-05-08T18:04:55+00:00,2024-05-08T18:04:55+00:00
36812,60500000301,19999944.00,20,2024,2024-05-15T18:21:35+00:00,2024-05-15T18:21:35+00:00
40965,60500000301,16665333.33,21,2024,2024-05-22T14:13:29+00:00,2024-05-22T14:13:29+00:00
45121,60500000301,16665333.33,22,2024,2024-05-30T22:17:45+00:00,2024-05-30T22:17:45+00:00
49314,60500000301,14006153.62,23,2024,2024-06-06T20:48:00+00:00,2024-06-06T20:48:00+00:00
53482,60500000301,14006153.62,24,2024,2024-06-14T11:00:45+00:00,2024-06-14T11:00:45+00:00
57639,60500000301,15944444.11,25,2024,2024-06-19T19:44:16+00:00,2024-06-19T19:44:16+00:00
61796,60500000301,15944444.11,26,2024,2024-06-26T13:26:31+00:00,2024-06-26T13:26:31+00:00
65958,60500000301,19731578.63,27,2024,2024-07-05T19:31:51+00:00,2024-07-05T19:31:51+00:00
70136,60500000301,19731578.63,28,2024,2024-07-11T08:57:31+00:00,2024-07-11T08:57:31+00:00
74370,60500000301,18954545.45,29,2024,2024-07-21T13:29:50+00:00,2024-07-21T13:29:50+00:00
78636,60500000301,18954545.45,30,2024,2024-07-26T16:30:09+00:00,2024-07-26T16:30:09+00:00
82835,60500000301,10550000.00,32,2024,2024-08-07T20:20:21+00:00,2024-08-09T14:33:03+00:00
87147,60500000301,100000.00,35,2024,2024-08-30T14:17:14+00:00,2024-08-30T14:17:14+00:00
91486,60500000301,3207142.86,37,2024,2024-09-11T14:24:04+00:00,2024-09-11T14:24:04+00:00
95805,60500000301,3207142.86,38,2024,2024-09-18T15:02:11+00:00,2024-09-18T15:02:11+00:00
100124,60500000301,3952941.18,39,2024,2024-09-25T12:13:34+00:00,2024-09-25T12:13:34+00:00
104382,60500000301,8620000.00,41,2024,2024-10-11T17:09:32+00:00,2024-10-11T17:09:32+00:00
108644,60500000301,8033333.33,44,2024,2024-11-03T16:47:05+00:00,2024-11-03T16:47:05+00:00
112866,60500000301,4387499.75,47,2024,2024-11-20T11:41:22+00:00,2024-11-20T11:41:22+00:00
117072,60500000301,1972727.27,50,2024,2024-12-11T16:52:16+00:00,2024-12-11T16:52:16+00:00
129745,60500000301,17500000.00,3,2025,2025-01-15T21:08:42+00:00,2025-01-15T21:08:42+00:00
134020,60500000301,17500000.00,6,2025,2025-02-04T20:25:27+00:00,2025-02-04T20:25:27+00:00
138440,60500000301,18166660.00,10,2025,2025-03-03T17:26:08+00:00,2025-03-03T17:26:08+00:00
142962,60500000301,6735294.24,11,2025,2025-03-12T11:05:18+00:00,2025-03-12T11:05:18+00:00
147480,60500000301,10916666.67,13,2025,2025-03-26T16:30:29+00:00,2025-03-26T16:30:29+00:00
151994,60500000301,12666666.67,15,2025,2025-04-09T13:38:57+00:00,2025-04-09T13:38:57+00:00
156508,60500000301,21662375.00,17,2025,2025-04-23T12:08:20+00:00,2025-04-23T12:08:20+00:00
160970,60500000301,21350000.00,19,2025,2025-05-07T13:07:27+00:00,2025-05-07T13:07:27+00:00
165480,60500000301,16562500.00,21,2025,2025-05-21T19:51:12+00:00,2025-05-21T19:51:12+00:00
165481,60500000301,19110888.89,23,2025,2025-06-04T11:22:38+00:00,2025-06-04T11:22:38+00:00
