id,item_id,price,week,year,date_created,date_updated
3748,60400000106,22985110.00,11,2024,2024-03-17T14:20:47+00:00,2024-03-17T14:20:47+00:00
7365,60400000106,20999777.00,13,2024,2024-03-25T15:24:55+00:00,2024-03-25T15:24:55+00:00
15937,60400000106,16000000.00,15,2024,2024-04-10T12:45:53+00:00,2024-04-10T12:45:53+00:00
20146,60400000106,16000000.00,16,2024,2024-04-17T11:29:14+00:00,2024-04-17T11:29:14+00:00
24326,60400000106,20748500.00,17,2024,2024-04-24T19:29:42+00:00,2024-04-24T19:29:42+00:00
28501,60400000106,20748500.00,18,2024,2024-05-01T10:43:31+00:00,2024-05-01T10:43:31+00:00
32628,60400000106,22724428.50,19,2024,2024-05-08T18:04:52+00:00,2024-05-08T18:04:52+00:00
36768,60400000106,22724428.50,20,2024,2024-05-15T18:21:33+00:00,2024-05-15T18:21:33+00:00
57593,60400000106,18900069.00,25,2024,2024-06-19T19:44:13+00:00,2024-06-19T19:44:13+00:00
61750,60400000106,18900069.00,26,2024,2024-06-26T13:26:28+00:00,2024-06-26T13:26:28+00:00
65914,60400000106,13563648.91,27,2024,2024-07-05T19:31:48+00:00,2024-07-05T19:31:48+00:00
70092,60400000106,13563648.91,28,2024,2024-07-11T08:57:29+00:00,2024-07-11T08:57:29+00:00
74326,60400000106,17539428.57,29,2024,2024-07-21T13:29:47+00:00,2024-07-21T13:29:47+00:00
78592,60400000106,17539428.57,30,2024,2024-07-26T16:30:06+00:00,2024-07-26T16:30:06+00:00
82796,60400000106,22910400.00,32,2024,2024-08-07T20:20:18+00:00,2024-08-09T14:33:01+00:00
91446,60400000106,24000000.00,37,2024,2024-09-11T14:24:02+00:00,2024-09-11T14:24:02+00:00
95765,60400000106,24000000.00,38,2024,2024-09-18T15:02:09+00:00,2024-09-18T15:02:09+00:00
100087,60400000106,22764705.88,39,2024,2024-09-25T12:13:31+00:00,2024-09-25T12:13:31+00:00
108604,60400000106,24849999.00,44,2024,2024-11-03T16:47:02+00:00,2024-11-03T16:47:02+00:00
112827,60400000106,26358399.20,47,2024,2024-11-20T11:41:19+00:00,2024-11-20T11:41:19+00:00
117034,60400000106,22707110.67,50,2024,2024-12-11T16:52:13+00:00,2024-12-11T16:52:13+00:00
121298,60400000106,20057665.75,51,2024,2024-12-18T12:36:00+00:00,2024-12-18T12:36:00+00:00
138398,60400000106,24999999.00,10,2025,2025-03-03T17:26:04+00:00,2025-03-03T17:26:04+00:00
147440,60400000106,22888000.00,13,2025,2025-03-26T16:30:26+00:00,2025-03-26T16:30:26+00:00
160933,60400000106,4868511.87,19,2025,2025-05-07T13:07:23+00:00,2025-05-07T13:07:23+00:00
165434,60400000106,7576000.00,21,2025,2025-05-21T19:51:08+00:00,2025-05-21T19:51:08+00:00
