id,item_id,price,week,year,date_created,date_updated
138496,60701000103,10222172839.33,10,2025,2025-03-03T17:26:13+00:00,2025-03-03T17:26:13+00:00
143018,60701000103,10224888888.50,11,2025,2025-03-12T11:05:23+00:00,2025-03-12T11:05:23+00:00
147532,60701000103,11975000000.00,13,2025,2025-03-26T16:30:34+00:00,2025-03-26T16:30:34+00:00
161018,60701000103,10800000000.00,19,2025,2025-05-07T13:07:31+00:00,2025-05-07T13:07:31+00:00
165533,60701000103,10159999999.20,21,2025,2025-05-21T19:51:18+00:00,2025-05-21T19:51:18+00:00
169969,60701000103,9249999999.25,23,2025,2025-06-04T11:22:41+00:00,2025-06-04T11:22:41+00:00
174476,60701000103,8499977777.25,25,2025,2025-06-18T11:57:55+00:00,2025-06-18T11:57:55+00:00
179017,60701000103,8799982221.80,26,2025,2025-06-25T17:29:25+00:00,2025-06-25T17:29:25+00:00
183444,60701000103,7940000000.00,28,2025,2025-07-09T13:10:30+00:00,2025-07-09T13:10:30+00:00
187887,60701000103,7799950000.00,30,2025,2025-07-23T20:41:59+00:00,2025-07-23T20:41:59+00:00
192291,60701000103,7799950000.00,32,2025,2025-08-06T13:31:07+00:00,2025-08-06T13:31:07+00:00
192292,60701000103,5999999999.20,36,2025,2025-09-02T09:20:28+00:00,2025-09-02T09:20:28+00:00
192293,60701000103,7116666666.17,37,2025,2025-09-10T22:00:04+00:00,2025-09-10T22:00:04+00:00
192294,60701000103,5100000000.00,43,2025,2025-10-22T17:35:55+00:00,2025-10-22T17:35:55+00:00
