id,item_id,price,week,year,date_created,date_updated
2163,16500060091,2000000000.00,11,2024,2024-03-17T14:19:21+00:00,2024-03-17T14:19:21+00:00
6650,16500060091,2153846153.85,13,2024,2024-03-25T15:24:18+00:00,2024-03-27T11:13:46+00:00
11050,16500060091,2153846153.85,14,2024,2024-04-03T10:45:30+00:00,2024-04-03T10:45:30+00:00
15208,16500060091,2400000000.00,15,2024,2024-04-10T12:45:15+00:00,2024-04-10T12:45:15+00:00
19417,16500060091,2400000000.00,16,2024,2024-04-17T11:28:36+00:00,2024-04-17T11:28:36+00:00
23579,16500060091,3916666666.67,17,2024,2024-04-24T19:29:03+00:00,2024-04-24T19:29:03+00:00
27754,16500060091,3916666666.67,18,2024,2024-05-01T10:42:55+00:00,2024-05-01T10:42:55+00:00
31906,16500060091,3899571428.57,19,2024,2024-05-08T18:04:17+00:00,2024-05-08T18:04:17+00:00
36046,16500060091,3899571428.57,20,2024,2024-05-15T18:20:57+00:00,2024-05-15T18:20:57+00:00
40210,16500060091,3725285714.29,21,2024,2024-05-22T14:12:51+00:00,2024-05-22T14:12:51+00:00
44366,16500060091,3725285714.29,22,2024,2024-05-30T22:17:05+00:00,2024-05-30T22:17:05+00:00
48552,16500060091,1625416667.08,23,2024,2024-06-06T20:47:19+00:00,2024-06-06T20:47:19+00:00
52720,16500060091,1625416667.08,24,2024,2024-06-14T11:00:02+00:00,2024-06-14T11:00:02+00:00
56863,16500060091,1300507127.75,25,2024,2024-06-19T19:43:35+00:00,2024-06-19T19:43:35+00:00
61020,16500060091,1300507127.75,26,2024,2024-06-26T13:25:44+00:00,2024-06-26T13:25:44+00:00
65216,16500060091,1385285924.07,27,2024,2024-07-05T19:31:11+00:00,2024-07-05T19:31:11+00:00
69394,16500060091,1385285924.07,28,2024,2024-07-11T08:56:51+00:00,2024-07-11T08:56:51+00:00
73601,16500060091,1591694443.75,29,2024,2024-07-21T13:29:06+00:00,2024-07-21T13:29:06+00:00
77867,16500060091,1591694443.75,30,2024,2024-07-26T16:29:24+00:00,2024-07-26T16:29:24+00:00
82086,16500060091,1549791666.19,32,2024,2024-08-07T20:19:38+00:00,2024-08-09T14:32:20+00:00
86392,16500060091,842028985.17,35,2024,2024-08-30T14:16:32+00:00,2024-08-30T14:16:32+00:00
90724,16500060091,811594115.61,37,2024,2024-09-11T14:23:21+00:00,2024-09-11T14:23:21+00:00
95043,16500060091,811594115.61,38,2024,2024-09-18T15:01:26+00:00,2024-09-18T15:01:26+00:00
99350,16500060091,719999999.60,39,2024,2024-09-25T12:12:47+00:00,2024-09-25T12:12:47+00:00
103604,16500060091,1104545453.45,41,2024,2024-10-11T17:08:04+00:00,2024-10-11T17:08:04+00:00
107885,16500060091,674599996.40,44,2024,2024-11-03T16:46:09+00:00,2024-11-03T16:46:09+00:00
112114,16500060091,783100000.00,47,2024,2024-11-20T11:40:22+00:00,2024-11-20T11:40:22+00:00
116315,16500060091,1102818181.82,50,2024,2024-12-11T16:51:04+00:00,2024-12-11T16:51:04+00:00
120575,16500060091,1399996153.85,51,2024,2024-12-18T12:34:54+00:00,2024-12-18T12:34:54+00:00
124777,16500060091,1499996428.57,1,2025,2025-01-01T20:12:37+00:00,2025-01-01T20:12:37+00:00
128971,16500060091,1999999999.50,3,2025,2025-01-15T21:07:35+00:00,2025-01-15T21:07:35+00:00
133246,16500060091,1999999999.50,6,2025,2025-02-04T20:24:02+00:00,2025-02-04T20:24:02+00:00
137661,16500060091,474545454.55,10,2025,2025-03-03T17:25:03+00:00,2025-03-03T17:25:03+00:00
142193,16500060091,506956521.74,11,2025,2025-03-12T11:04:13+00:00,2025-03-12T11:04:13+00:00
146715,16500060091,360000000.00,13,2025,2025-03-26T16:29:26+00:00,2025-03-26T16:29:26+00:00
151213,16500060091,357051282.05,15,2025,2025-04-09T13:37:27+00:00,2025-04-09T13:37:27+00:00
155742,16500060091,347500000.00,17,2025,2025-04-23T12:07:18+00:00,2025-04-23T12:07:18+00:00
160213,16500060091,379298245.53,19,2025,2025-05-07T13:06:27+00:00,2025-05-07T13:06:27+00:00
164685,16500060091,414750755.24,21,2025,2025-05-21T19:50:07+00:00,2025-05-21T19:50:07+00:00
164686,16500060091,416076628.14,23,2025,2025-06-04T11:21:33+00:00,2025-06-04T11:21:33+00:00
164687,16500060091,373076923.08,25,2025,2025-06-18T11:56:48+00:00,2025-06-18T11:56:48+00:00
164688,16500060091,754545454.55,26,2025,2025-06-25T17:28:21+00:00,2025-06-25T17:28:21+00:00
164689,16500060091,621842104.37,28,2025,2025-07-09T13:08:08+00:00,2025-07-09T13:08:08+00:00
164690,16500060091,828733332.60,30,2025,2025-07-23T20:40:53+00:00,2025-07-23T20:40:53+00:00
164691,16500060091,828733332.60,32,2025,2025-08-06T13:30:03+00:00,2025-08-06T13:30:03+00:00
