id,item_id,price,week,year,date_created,date_updated
3784,61719160006,911881.05,11,2024,2024-03-17T14:20:49+00:00,2024-03-17T14:20:49+00:00
7827,61719160006,459803.78,13,2024,2024-03-25T15:25:23+00:00,2024-03-27T11:14:42+00:00
12199,61719160006,459803.78,14,2024,2024-04-03T10:46:32+00:00,2024-04-03T10:46:32+00:00
16408,61719160006,35382.51,15,2024,2024-04-10T12:46:24+00:00,2024-04-10T12:46:24+00:00
20617,61719160006,35382.51,16,2024,2024-04-17T11:29:45+00:00,2024-04-17T11:29:45+00:00
24794,61719160006,63416.72,17,2024,2024-04-24T19:30:11+00:00,2024-04-24T19:30:11+00:00
28969,61719160006,63416.72,18,2024,2024-05-01T10:44:00+00:00,2024-05-01T10:44:00+00:00
33096,61719160006,106421.52,19,2024,2024-05-08T18:05:20+00:00,2024-05-08T18:05:20+00:00
37236,61719160006,106421.52,20,2024,2024-05-15T18:22:00+00:00,2024-05-15T18:22:00+00:00
41410,61719160006,36043.58,21,2024,2024-05-22T14:13:55+00:00,2024-05-22T14:13:55+00:00
45566,61719160006,36043.58,22,2024,2024-05-30T22:18:13+00:00,2024-05-30T22:18:13+00:00
49745,61719160006,33994.49,23,2024,2024-06-06T20:48:27+00:00,2024-06-06T20:48:27+00:00
53913,61719160006,33994.49,24,2024,2024-06-14T11:01:17+00:00,2024-06-14T11:01:17+00:00
58073,61719160006,38618.57,25,2024,2024-06-19T19:44:42+00:00,2024-06-19T19:44:42+00:00
62230,61719160006,38618.57,26,2024,2024-06-26T13:27:00+00:00,2024-06-26T13:27:00+00:00
66394,61719160006,38683.60,27,2024,2024-07-05T19:32:20+00:00,2024-07-05T19:32:20+00:00
70572,61719160006,38683.60,28,2024,2024-07-11T08:58:00+00:00,2024-07-11T08:58:00+00:00
74803,61719160006,42629.20,29,2024,2024-07-21T13:30:19+00:00,2024-07-21T13:30:19+00:00
79069,61719160006,42629.20,30,2024,2024-07-26T16:30:38+00:00,2024-07-26T16:30:38+00:00
83280,61719160006,40914.86,32,2024,2024-08-07T20:20:50+00:00,2024-08-09T14:33:33+00:00
87602,61719160006,3956.16,35,2024,2024-08-30T14:17:45+00:00,2024-08-30T14:17:45+00:00
91933,61719160006,74.32,37,2024,2024-09-11T14:24:34+00:00,2024-09-11T14:24:34+00:00
96252,61719160006,74.32,38,2024,2024-09-18T15:02:42+00:00,2024-09-18T15:02:42+00:00
100560,61719160006,9638.52,39,2024,2024-09-25T12:14:04+00:00,2024-09-25T12:14:04+00:00
104812,61719160006,22021.17,41,2024,2024-10-11T17:10:26+00:00,2024-10-11T17:10:26+00:00
109088,61719160006,1889.17,44,2024,2024-11-03T16:47:46+00:00,2024-11-03T16:47:46+00:00
113311,61719160006,28734.94,47,2024,2024-11-20T11:42:03+00:00,2024-11-20T11:42:03+00:00
117513,61719160006,12438.55,50,2024,2024-12-11T16:52:57+00:00,2024-12-11T16:52:57+00:00
121780,61719160006,42676.00,51,2024,2024-12-18T12:36:45+00:00,2024-12-18T12:36:45+00:00
125936,61719160006,100559.02,1,2025,2025-01-01T20:14:15+00:00,2025-01-01T20:14:15+00:00
130182,61719160006,142641.19,3,2025,2025-01-15T21:09:29+00:00,2025-01-15T21:09:29+00:00
134457,61719160006,142641.19,6,2025,2025-02-04T20:27:07+00:00,2025-02-04T20:27:07+00:00
138910,61719160006,23142.23,10,2025,2025-03-03T17:26:52+00:00,2025-03-03T17:26:52+00:00
143425,61719160006,23470.79,11,2025,2025-03-12T11:06:04+00:00,2025-03-12T11:06:04+00:00
147914,61719160006,22681.72,13,2025,2025-03-26T16:31:10+00:00,2025-03-26T16:31:10+00:00
152450,61719160006,118323.61,15,2025,2025-04-09T13:39:49+00:00,2025-04-09T13:39:49+00:00
156948,61719160006,22597.00,17,2025,2025-04-23T12:09:00+00:00,2025-04-23T12:09:00+00:00
161423,61719160006,22902.68,19,2025,2025-05-07T13:08:08+00:00,2025-05-07T13:08:08+00:00
165938,61719160006,27550.53,21,2025,2025-05-21T19:51:56+00:00,2025-05-21T19:51:56+00:00
170364,61719160006,21531.37,23,2025,2025-06-04T11:23:20+00:00,2025-06-04T11:23:20+00:00
174857,61719160006,54966.85,25,2025,2025-06-18T11:58:29+00:00,2025-06-18T11:58:29+00:00
179370,61719160006,39341.51,26,2025,2025-06-25T17:29:57+00:00,2025-06-25T17:29:57+00:00
183825,61719160006,220487.21,28,2025,2025-07-09T13:11:43+00:00,2025-07-09T13:11:43+00:00
188258,61719160006,295576.08,30,2025,2025-07-23T20:42:32+00:00,2025-07-23T20:42:32+00:00
192662,61719160006,295576.08,32,2025,2025-08-06T13:31:41+00:00,2025-08-06T13:31:41+00:00
