id,item_id,price,week,year,date_created,date_updated
2278,81000540019,17787114.71,11,2024,2024-03-17T14:19:26+00:00,2024-03-17T14:19:26+00:00
8330,81000540019,16158149.25,13,2024,2024-03-25T15:25:56+00:00,2024-03-27T11:15:14+00:00
12710,81000540019,16158149.25,14,2024,2024-04-03T10:47:07+00:00,2024-04-03T10:47:07+00:00
16921,81000540019,16718810.81,15,2024,2024-04-10T12:47:01+00:00,2024-04-10T12:47:01+00:00
21130,81000540019,16718810.81,16,2024,2024-04-17T11:30:23+00:00,2024-04-17T11:30:23+00:00
25304,81000540019,19090908.89,17,2024,2024-04-24T19:30:46+00:00,2024-04-24T19:30:46+00:00
29479,81000540019,19090908.89,18,2024,2024-05-01T10:44:35+00:00,2024-05-01T10:44:35+00:00
33619,81000540019,18711538.29,19,2024,2024-05-08T18:05:53+00:00,2024-05-08T18:05:53+00:00
37759,81000540019,18711538.29,20,2024,2024-05-15T18:22:35+00:00,2024-05-15T18:22:35+00:00
41918,81000540019,21150943.40,21,2024,2024-05-22T14:14:31+00:00,2024-05-22T14:14:31+00:00
46074,81000540019,21150943.40,22,2024,2024-05-30T22:18:48+00:00,2024-05-30T22:18:48+00:00
50238,81000540019,17515151.94,23,2024,2024-06-06T20:49:02+00:00,2024-06-06T20:49:02+00:00
54406,81000540019,17515151.94,24,2024,2024-06-14T11:01:58+00:00,2024-06-14T11:01:58+00:00
58564,81000540019,16391305.00,25,2024,2024-06-19T19:45:15+00:00,2024-06-19T19:45:15+00:00
62721,81000540019,16391305.00,26,2024,2024-06-26T13:27:34+00:00,2024-06-26T13:27:34+00:00
66898,81000540019,13549492.05,27,2024,2024-07-05T19:32:56+00:00,2024-07-05T19:32:56+00:00
71076,81000540019,13549492.05,28,2024,2024-07-11T08:58:36+00:00,2024-07-11T08:58:36+00:00
75337,81000540019,11833364.80,29,2024,2024-07-21T13:30:58+00:00,2024-07-21T13:30:58+00:00
79603,81000540019,11833364.80,30,2024,2024-07-26T16:31:19+00:00,2024-07-26T16:31:19+00:00
83891,81000540019,12184745.97,32,2024,2024-08-07T20:21:36+00:00,2024-08-09T14:34:17+00:00
88164,81000540019,13333336.44,35,2024,2024-08-30T14:18:31+00:00,2024-08-30T14:18:31+00:00
92488,81000540019,12918644.07,37,2024,2024-09-11T14:25:19+00:00,2024-09-11T14:25:19+00:00
96807,81000540019,12918644.07,38,2024,2024-09-18T15:03:23+00:00,2024-09-18T15:03:23+00:00
101105,81000540019,10376470.59,39,2024,2024-09-25T12:14:48+00:00,2024-09-25T12:14:48+00:00
105343,81000540019,11722401.60,41,2024,2024-10-11T17:11:36+00:00,2024-10-11T17:11:36+00:00
109631,81000540019,10736727.27,44,2024,2024-11-03T16:48:40+00:00,2024-11-03T16:48:40+00:00
113840,81000540019,8340909.45,47,2024,2024-11-20T11:42:58+00:00,2024-11-20T11:42:58+00:00
118055,81000540019,11046511.63,50,2024,2024-12-11T16:53:55+00:00,2024-12-11T16:53:55+00:00
122275,81000540019,12890084.75,51,2024,2024-12-18T12:37:36+00:00,2024-12-18T12:37:36+00:00
126447,81000540019,14741379.31,1,2025,2025-01-01T20:15:07+00:00,2025-01-01T20:15:07+00:00
130723,81000540019,12308080.68,3,2025,2025-01-15T21:10:59+00:00,2025-01-15T21:10:59+00:00
134998,81000540019,12308080.68,6,2025,2025-02-04T20:29:25+00:00,2025-02-04T20:29:25+00:00
139498,81000540019,15625806.45,10,2025,2025-03-03T17:27:53+00:00,2025-03-03T17:27:53+00:00
144009,81000540019,16357142.86,11,2025,2025-03-12T11:07:08+00:00,2025-03-12T11:07:08+00:00
148488,81000540019,11368253.29,13,2025,2025-03-26T16:32:09+00:00,2025-03-26T16:32:09+00:00
153043,81000540019,12851433.42,15,2025,2025-04-09T13:40:57+00:00,2025-04-09T13:40:57+00:00
157510,81000540019,10620833.33,17,2025,2025-04-23T12:09:54+00:00,2025-04-23T12:09:54+00:00
161985,81000540019,10396710.53,19,2025,2025-05-07T13:09:03+00:00,2025-05-07T13:09:03+00:00
166510,81000540019,12120000.00,21,2025,2025-05-21T19:52:53+00:00,2025-05-21T19:52:53+00:00
170893,81000540019,11153845.27,23,2025,2025-06-04T11:24:13+00:00,2025-06-04T11:24:13+00:00
175473,81000540019,6761744.49,25,2025,2025-06-18T11:59:31+00:00,2025-06-18T11:59:31+00:00
179950,81000540019,10764775.32,26,2025,2025-06-25T17:30:56+00:00,2025-06-25T17:30:56+00:00
184385,81000540019,17904639.53,28,2025,2025-07-09T13:13:24+00:00,2025-07-09T13:13:24+00:00
188785,81000540019,15853553.57,30,2025,2025-07-23T20:43:28+00:00,2025-07-23T20:43:28+00:00
193189,81000540019,15853553.57,32,2025,2025-08-06T13:32:35+00:00,2025-08-06T13:32:35+00:00
193190,81000540019,14486842.11,36,2025,2025-09-02T09:22:01+00:00,2025-09-02T09:22:01+00:00
193191,81000540019,13997272.73,37,2025,2025-09-10T22:02:09+00:00,2025-09-10T22:02:09+00:00
