id,item_id,price,week,year,date_created,date_updated
8632,80521901680,54687500.00,13,2024,2024-03-27T11:15:06+00:00,2024-03-27T11:15:06+00:00
12584,80521901680,54687500.00,14,2024,2024-04-03T10:46:58+00:00,2024-04-03T10:46:58+00:00
25196,80521901680,199999999.00,17,2024,2024-04-24T19:30:38+00:00,2024-04-24T19:30:38+00:00
29371,80521901680,199999999.00,18,2024,2024-05-01T10:44:28+00:00,2024-05-01T10:44:28+00:00
41811,80521901680,125000000.00,21,2024,2024-05-22T14:14:23+00:00,2024-05-22T14:14:23+00:00
45967,80521901680,125000000.00,22,2024,2024-05-30T22:18:41+00:00,2024-05-30T22:18:41+00:00
50142,80521901680,53416733.33,23,2024,2024-06-06T20:48:55+00:00,2024-06-06T20:48:55+00:00
54310,80521901680,53416733.33,24,2024,2024-06-14T11:01:49+00:00,2024-06-14T11:01:49+00:00
58452,80521901680,28416733.33,25,2024,2024-06-19T19:45:07+00:00,2024-06-19T19:45:07+00:00
62609,80521901680,28416733.33,26,2024,2024-06-26T13:27:26+00:00,2024-06-26T13:27:26+00:00
75221,80521901680,53125000.00,29,2024,2024-07-21T13:30:49+00:00,2024-07-21T13:30:49+00:00
79487,80521901680,53125000.00,30,2024,2024-07-26T16:31:10+00:00,2024-07-26T16:31:10+00:00
83727,80521901680,40000000.00,32,2024,2024-08-07T20:21:23+00:00,2024-08-09T14:34:05+00:00
88032,80521901680,50000000.00,35,2024,2024-08-30T14:18:20+00:00,2024-08-30T14:18:20+00:00
92348,80521901680,50000000.00,37,2024,2024-09-11T14:25:07+00:00,2024-09-11T14:25:07+00:00
96667,80521901680,50000000.00,38,2024,2024-09-18T15:03:12+00:00,2024-09-18T15:03:12+00:00
100989,80521901680,39000000.00,39,2024,2024-09-25T12:14:38+00:00,2024-09-25T12:14:38+00:00
109517,80521901680,50874999.75,44,2024,2024-11-03T16:48:28+00:00,2024-11-03T16:48:28+00:00
