id,item_id,price,week,year,date_created,date_updated
1053,41006000002,22322.98,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
6931,41006000002,21639.43,13,2024,2024-03-25T15:24:32+00:00,2024-03-27T11:13:57+00:00
11315,41006000002,21639.43,14,2024,2024-04-03T10:45:42+00:00,2024-04-03T10:45:42+00:00
15484,41006000002,22719.46,15,2024,2024-04-10T12:45:28+00:00,2024-04-10T12:45:28+00:00
19693,41006000002,22719.46,16,2024,2024-04-17T11:28:50+00:00,2024-04-17T11:28:50+00:00
23866,41006000002,26362.54,17,2024,2024-04-24T19:29:16+00:00,2024-04-24T19:29:16+00:00
28041,41006000002,26362.54,18,2024,2024-05-01T10:43:07+00:00,2024-05-01T10:43:07+00:00
32188,41006000002,23628.62,19,2024,2024-05-08T18:04:30+00:00,2024-05-08T18:04:30+00:00
36328,41006000002,23628.62,20,2024,2024-05-15T18:21:10+00:00,2024-05-15T18:21:10+00:00
40492,41006000002,20216.10,21,2024,2024-05-22T14:13:04+00:00,2024-05-22T14:13:04+00:00
44648,41006000002,20216.10,22,2024,2024-05-30T22:17:19+00:00,2024-05-30T22:17:19+00:00
48837,41006000002,17793.64,23,2024,2024-06-06T20:47:33+00:00,2024-06-06T20:47:33+00:00
53005,41006000002,17793.64,24,2024,2024-06-14T11:00:17+00:00,2024-06-14T11:00:17+00:00
57146,41006000002,16854.08,25,2024,2024-06-19T19:43:48+00:00,2024-06-19T19:43:48+00:00
61303,41006000002,16854.08,26,2024,2024-06-26T13:25:59+00:00,2024-06-26T13:25:59+00:00
65468,41006000002,17562.35,27,2024,2024-07-05T19:31:23+00:00,2024-07-05T19:31:23+00:00
69646,41006000002,17562.35,28,2024,2024-07-11T08:57:04+00:00,2024-07-11T08:57:04+00:00
73885,41006000002,16291.53,29,2024,2024-07-21T13:29:21+00:00,2024-07-21T13:29:21+00:00
78151,41006000002,16291.53,30,2024,2024-07-26T16:29:39+00:00,2024-07-26T16:29:39+00:00
82361,41006000002,16630.02,32,2024,2024-08-07T20:19:53+00:00,2024-08-09T14:32:35+00:00
86669,41006000002,26061.91,35,2024,2024-08-30T14:16:46+00:00,2024-08-30T14:16:46+00:00
91007,41006000002,21585.73,37,2024,2024-09-11T14:23:36+00:00,2024-09-11T14:23:36+00:00
95326,41006000002,21585.73,38,2024,2024-09-18T15:01:42+00:00,2024-09-18T15:01:42+00:00
99640,41006000002,19189.78,39,2024,2024-09-25T12:13:03+00:00,2024-09-25T12:13:03+00:00
103892,41006000002,16252.66,41,2024,2024-10-11T17:08:36+00:00,2024-10-11T17:08:36+00:00
108149,41006000002,16173.05,44,2024,2024-11-03T16:46:27+00:00,2024-11-03T16:46:27+00:00
112388,41006000002,12161.85,47,2024,2024-11-20T11:40:43+00:00,2024-11-20T11:40:43+00:00
116586,41006000002,14938.53,50,2024,2024-12-11T16:51:24+00:00,2024-12-11T16:51:24+00:00
120860,41006000002,13278.03,51,2024,2024-12-18T12:35:23+00:00,2024-12-18T12:35:23+00:00
125061,41006000002,13958.48,1,2025,2025-01-01T20:12:59+00:00,2025-01-01T20:12:59+00:00
129256,41006000002,20503.89,3,2025,2025-01-15T21:07:57+00:00,2025-01-15T21:07:57+00:00
133531,41006000002,20503.89,6,2025,2025-02-04T20:24:33+00:00,2025-02-04T20:24:33+00:00
137948,41006000002,19777.57,10,2025,2025-03-03T17:25:25+00:00,2025-03-03T17:25:25+00:00
142482,41006000002,23323.28,11,2025,2025-03-12T11:04:36+00:00,2025-03-12T11:04:36+00:00
146990,41006000002,24235.82,13,2025,2025-03-26T16:29:47+00:00,2025-03-26T16:29:47+00:00
151512,41006000002,22451.44,15,2025,2025-04-09T13:38:00+00:00,2025-04-09T13:38:00+00:00
156036,41006000002,17521.82,17,2025,2025-04-23T12:07:40+00:00,2025-04-23T12:07:40+00:00
160492,41006000002,14609.21,19,2025,2025-05-07T13:06:48+00:00,2025-05-07T13:06:48+00:00
164972,41006000002,14053.34,21,2025,2025-05-21T19:50:29+00:00,2025-05-21T19:50:29+00:00
