id,item_id,price,week,year,date_created,date_updated
23851,32010001503,730000000.00,17,2024,2024-04-24T19:29:15+00:00,2024-04-24T19:29:15+00:00
28026,32010001503,730000000.00,18,2024,2024-05-01T10:43:07+00:00,2024-05-01T10:43:07+00:00
40477,32010001503,810000000.00,21,2024,2024-05-22T14:13:03+00:00,2024-05-22T14:13:03+00:00
44633,32010001503,810000000.00,22,2024,2024-05-30T22:17:18+00:00,2024-05-30T22:17:18+00:00
48820,32010001503,737500000.00,23,2024,2024-06-06T20:47:32+00:00,2024-06-06T20:47:32+00:00
52988,32010001503,737500000.00,24,2024,2024-06-14T11:00:16+00:00,2024-06-14T11:00:16+00:00
86651,32010001503,200000000.00,35,2024,2024-08-30T14:16:45+00:00,2024-08-30T14:16:45+00:00
103865,32010001503,1000000000.00,41,2024,2024-10-11T17:08:33+00:00,2024-10-11T17:08:33+00:00
173915,32010001503,300000000.00,25,2025,2025-06-18T11:57:07+00:00,2025-06-18T11:57:07+00:00
187347,32010001503,350000007.00,30,2025,2025-07-23T20:41:12+00:00,2025-07-23T20:41:12+00:00
191751,32010001503,350000007.00,32,2025,2025-08-06T13:30:22+00:00,2025-08-06T13:30:22+00:00
