id,item_id,price,week,year,date_created,date_updated
14677,16004000003,10500000000.00,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18886,16004000003,10500000000.00,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
39707,16004000003,14249999999.00,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43863,16004000003,14249999999.00,22,2024,2024-05-30T22:16:43+00:00,2024-05-30T22:16:43+00:00
56362,16004000003,15000000000.00,25,2024,2024-06-19T19:43:15+00:00,2024-06-19T19:43:15+00:00
60519,16004000003,15000000000.00,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
64691,16004000003,10000000000.00,27,2024,2024-07-05T19:30:46+00:00,2024-07-05T19:30:46+00:00
68869,16004000003,10000000000.00,28,2024,2024-07-11T08:56:28+00:00,2024-07-11T08:56:28+00:00
81583,16004000003,9750000000.00,32,2024,2024-08-07T20:19:14+00:00,2024-08-09T14:31:58+00:00
85887,16004000003,10500000000.00,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
90186,16004000003,10500000000.00,37,2024,2024-09-11T14:22:55+00:00,2024-09-11T14:22:55+00:00
94505,16004000003,10500000000.00,38,2024,2024-09-18T15:01:00+00:00,2024-09-18T15:01:00+00:00
98848,16004000003,8560000000.00,39,2024,2024-09-25T12:12:21+00:00,2024-09-25T12:12:21+00:00
107357,16004000003,7777777777.00,44,2024,2024-11-03T16:45:35+00:00,2024-11-03T16:45:35+00:00
111636,16004000003,8077428571.43,47,2024,2024-11-20T11:39:48+00:00,2024-11-20T11:39:48+00:00
115846,16004000003,8546305555.50,50,2024,2024-12-11T16:50:31+00:00,2024-12-11T16:50:31+00:00
120086,16004000003,9649288888.80,51,2024,2024-12-18T12:34:15+00:00,2024-12-18T12:34:15+00:00
124304,16004000003,7480820619.00,1,2025,2025-01-01T20:12:02+00:00,2025-01-01T20:12:02+00:00
128483,16004000003,8329315568.00,3,2025,2025-01-15T21:07:00+00:00,2025-01-15T21:07:00+00:00
132758,16004000003,8329315568.00,6,2025,2025-02-04T20:23:13+00:00,2025-02-04T20:23:13+00:00
137089,16004000003,9000000000.00,10,2025,2025-03-03T17:24:23+00:00,2025-03-03T17:24:23+00:00
164130,16004000003,10000000000.00,21,2025,2025-05-21T19:49:24+00:00,2025-05-21T19:49:24+00:00
