id,item_id,price,week,year,date_created,date_updated
1268,11719010004,873161.68,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
5821,11719010004,385019.56,13,2024,2024-03-25T15:23:47+00:00,2024-03-27T11:13:19+00:00
10284,11719010004,385019.56,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14420,11719010004,164722.22,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18629,11719010004,164722.22,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22818,11719010004,18977.33,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
26993,11719010004,18977.33,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31165,11719010004,44723.13,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35305,11719010004,44723.13,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39446,11719010004,672626.71,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43602,11719010004,672626.71,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
47765,11719010004,576712.48,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51933,11719010004,576712.48,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
56100,11719010004,1152222.22,25,2024,2024-06-19T19:43:05+00:00,2024-06-19T19:43:05+00:00
60257,11719010004,1152222.22,26,2024,2024-06-26T13:25:11+00:00,2024-06-26T13:25:11+00:00
64428,11719010004,1008943.06,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68606,11719010004,1008943.06,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72794,11719010004,149849.08,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77060,11719010004,149849.08,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
81309,11719010004,807340.91,32,2024,2024-08-07T20:19:03+00:00,2024-08-09T14:31:47+00:00
85609,11719010004,153635.93,35,2024,2024-08-30T14:15:57+00:00,2024-08-30T14:15:57+00:00
89894,11719010004,298515.62,37,2024,2024-09-11T14:22:43+00:00,2024-09-11T14:22:43+00:00
94213,11719010004,298515.62,38,2024,2024-09-18T15:00:47+00:00,2024-09-18T15:00:47+00:00
98565,11719010004,155064.03,39,2024,2024-09-25T12:12:08+00:00,2024-09-25T12:12:08+00:00
102826,11719010004,96058.44,41,2024,2024-10-11T17:06:40+00:00,2024-10-11T17:06:40+00:00
107073,11719010004,309067.98,44,2024,2024-11-03T16:45:18+00:00,2024-11-03T16:45:18+00:00
111353,11719010004,467567.57,47,2024,2024-11-20T11:39:30+00:00,2024-11-20T11:39:30+00:00
115566,11719010004,845990.53,50,2024,2024-12-11T16:50:13+00:00,2024-12-11T16:50:13+00:00
119795,11719010004,374986.30,51,2024,2024-12-18T12:33:55+00:00,2024-12-18T12:33:55+00:00
124013,11719010004,86393.26,1,2025,2025-01-01T20:11:43+00:00,2025-01-01T20:11:43+00:00
128193,11719010004,44147.29,3,2025,2025-01-15T21:06:42+00:00,2025-01-15T21:06:42+00:00
132468,11719010004,44147.29,6,2025,2025-02-04T20:22:44+00:00,2025-02-04T20:22:44+00:00
136767,11719010004,152758.77,10,2025,2025-03-03T17:24:03+00:00,2025-03-03T17:24:03+00:00
141316,11719010004,80427.08,11,2025,2025-03-12T11:03:09+00:00,2025-03-12T11:03:09+00:00
145852,11719010004,115153.81,13,2025,2025-03-26T16:28:23+00:00,2025-03-26T16:28:23+00:00
150336,11719010004,448916.67,15,2025,2025-04-09T13:36:03+00:00,2025-04-09T13:36:03+00:00
154880,11719010004,212100.00,17,2025,2025-04-23T12:06:18+00:00,2025-04-23T12:06:18+00:00
159348,11719010004,180555.56,19,2025,2025-05-07T13:05:26+00:00,2025-05-07T13:05:26+00:00
163819,11719010004,626132.87,21,2025,2025-05-21T19:49:04+00:00,2025-05-21T19:49:04+00:00
168347,11719010004,289164.29,23,2025,2025-06-04T11:20:28+00:00,2025-06-04T11:20:28+00:00
172752,11719010004,162516.30,25,2025,2025-06-18T11:55:45+00:00,2025-06-18T11:55:45+00:00
177324,11719010004,618366.76,26,2025,2025-06-25T17:27:15+00:00,2025-06-25T17:27:15+00:00
181779,11719010004,970766.33,28,2025,2025-07-09T13:05:57+00:00,2025-07-09T13:05:57+00:00
186224,11719010004,667754.47,30,2025,2025-07-23T20:39:52+00:00,2025-07-23T20:39:52+00:00
190628,11719010004,667754.47,32,2025,2025-08-06T13:28:58+00:00,2025-08-06T13:28:58+00:00
190629,11719010004,298031.50,36,2025,2025-09-02T09:18:15+00:00,2025-09-02T09:18:15+00:00
190630,11719010004,451187.16,37,2025,2025-09-10T21:56:45+00:00,2025-09-10T21:56:45+00:00
190631,11719010004,245329.11,39,2025,2025-09-24T16:17:29+00:00,2025-09-24T16:17:29+00:00
190632,11719010004,605178.32,43,2025,2025-10-22T17:34:01+00:00,2025-10-22T17:34:01+00:00
