id,item_id,price,week,year,date_created,date_updated
3641,11714010006,1751245.02,11,2024,2024-03-17T14:20:40+00:00,2024-03-17T14:20:40+00:00
5775,11714010006,2273189.33,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:17+00:00
10237,11714010006,2273189.33,14,2024,2024-04-03T10:44:59+00:00,2024-04-03T10:44:59+00:00
14371,11714010006,2150398.01,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18580,11714010006,2150398.01,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22772,11714010006,1824690.70,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26947,11714010006,1824690.70,18,2024,2024-05-01T10:42:25+00:00,2024-05-01T10:42:25+00:00
31117,11714010006,1825041.45,19,2024,2024-05-08T18:03:46+00:00,2024-05-08T18:03:46+00:00
35257,11714010006,1825041.45,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39401,11714010006,2444256.76,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43557,11714010006,2444256.76,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47721,11714010006,2454072.48,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51889,11714010006,2454072.48,24,2024,2024-06-14T10:59:27+00:00,2024-06-14T10:59:27+00:00
56055,11714010006,2396991.15,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60212,11714010006,2396991.15,26,2024,2024-06-26T13:25:10+00:00,2024-06-26T13:25:10+00:00
64383,11714010006,2719421.05,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68561,11714010006,2719421.05,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72747,11714010006,2155374.25,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
77013,11714010006,2155374.25,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81264,11714010006,3242138.32,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:46+00:00
85562,11714010006,1385097.00,35,2024,2024-08-30T14:15:55+00:00,2024-08-30T14:15:55+00:00
89846,11714010006,2575728.16,37,2024,2024-09-11T14:22:41+00:00,2024-09-11T14:22:41+00:00
94165,11714010006,2575728.16,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98516,11714010006,2920505.20,39,2024,2024-09-25T12:12:06+00:00,2024-09-25T12:12:06+00:00
102780,11714010006,2833675.39,41,2024,2024-10-11T17:06:36+00:00,2024-10-11T17:06:36+00:00
107027,11714010006,1333873.32,44,2024,2024-11-03T16:45:16+00:00,2024-11-03T16:45:16+00:00
111305,11714010006,1737221.90,47,2024,2024-11-20T11:39:27+00:00,2024-11-20T11:39:27+00:00
115519,11714010006,2759261.26,50,2024,2024-12-11T16:50:11+00:00,2024-12-11T16:50:11+00:00
119749,11714010006,2304822.71,51,2024,2024-12-18T12:33:53+00:00,2024-12-18T12:33:53+00:00
123963,11714010006,2478301.89,1,2025,2025-01-01T20:11:39+00:00,2025-01-01T20:11:39+00:00
128149,11714010006,1700808.40,3,2025,2025-01-15T21:06:39+00:00,2025-01-15T21:06:39+00:00
132424,11714010006,1700808.40,6,2025,2025-02-04T20:22:41+00:00,2025-02-04T20:22:41+00:00
136722,11714010006,1540588.55,10,2025,2025-03-03T17:24:00+00:00,2025-03-03T17:24:00+00:00
141269,11714010006,1029985.03,11,2025,2025-03-12T11:03:06+00:00,2025-03-12T11:03:06+00:00
145804,11714010006,1036553.11,13,2025,2025-03-26T16:28:20+00:00,2025-03-26T16:28:20+00:00
150288,11714010006,2314224.40,15,2025,2025-04-09T13:35:59+00:00,2025-04-09T13:35:59+00:00
154831,11714010006,2310776.22,17,2025,2025-04-23T12:06:15+00:00,2025-04-23T12:06:15+00:00
159303,11714010006,2335571.72,19,2025,2025-05-07T13:05:24+00:00,2025-05-07T13:05:24+00:00
163775,11714010006,1990267.18,21,2025,2025-05-21T19:49:01+00:00,2025-05-21T19:49:01+00:00
168302,11714010006,3428530.92,23,2025,2025-06-04T11:20:25+00:00,2025-06-04T11:20:25+00:00
172704,11714010006,3690881.68,25,2025,2025-06-18T11:55:42+00:00,2025-06-18T11:55:42+00:00
177276,11714010006,2869272.49,26,2025,2025-06-25T17:27:12+00:00,2025-06-25T17:27:12+00:00
181735,11714010006,3062065.10,28,2025,2025-07-09T13:05:50+00:00,2025-07-09T13:05:50+00:00
186179,11714010006,2785522.39,30,2025,2025-07-23T20:39:49+00:00,2025-07-23T20:39:49+00:00
190583,11714010006,2785522.39,32,2025,2025-08-06T13:28:55+00:00,2025-08-06T13:28:55+00:00
190584,11714010006,3079325.15,36,2025,2025-09-02T09:18:09+00:00,2025-09-02T09:18:09+00:00
