id,item_id,price,week,year,date_created,date_updated
3437,11540200010,18794405.37,11,2024,2024-03-17T14:20:27+00:00,2024-03-17T14:20:27+00:00
5491,11540200010,28770881.61,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:09+00:00
9958,11540200010,28770881.61,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14084,11540200010,24253034.77,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18293,11540200010,24253034.77,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22496,11540200010,21753424.66,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26671,11540200010,21753424.66,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30844,11540200010,25309276.48,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34984,11540200010,25309276.48,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39124,11540200010,32126379.18,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43280,11540200010,32126379.18,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47428,11540200010,24821643.17,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51596,11540200010,24821643.17,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55771,11540200010,34621128.56,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59928,11540200010,34621128.56,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64100,11540200010,31382111.63,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68278,11540200010,31382111.63,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72460,11540200010,31665282.20,29,2024,2024-07-21T13:28:19+00:00,2024-07-21T13:28:19+00:00
76726,11540200010,31665282.20,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80972,11540200010,28974766.36,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85270,11540200010,25733741.16,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89557,11540200010,24919342.47,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93876,11540200010,24919342.47,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98216,11540200010,28849293.41,39,2024,2024-09-25T12:11:54+00:00,2024-09-25T12:11:54+00:00
102495,11540200010,24981220.38,41,2024,2024-10-11T17:06:16+00:00,2024-10-11T17:06:16+00:00
106732,11540200010,27084494.42,44,2024,2024-11-03T16:44:58+00:00,2024-11-03T16:44:58+00:00
111018,11540200010,21663087.53,47,2024,2024-11-20T11:39:10+00:00,2024-11-20T11:39:10+00:00
115226,11540200010,25772386.77,50,2024,2024-12-11T16:49:53+00:00,2024-12-11T16:49:53+00:00
119459,11540200010,20053717.25,51,2024,2024-12-18T12:33:34+00:00,2024-12-18T12:33:34+00:00
123671,11540200010,27202164.95,1,2025,2025-01-01T20:11:22+00:00,2025-01-01T20:11:22+00:00
127854,11540200010,25967963.56,3,2025,2025-01-15T21:06:21+00:00,2025-01-15T21:06:21+00:00
132129,11540200010,25967963.56,6,2025,2025-02-04T20:22:12+00:00,2025-02-04T20:22:12+00:00
136417,11540200010,22964058.94,10,2025,2025-03-03T17:23:42+00:00,2025-03-03T17:23:42+00:00
140970,11540200010,25770466.76,11,2025,2025-03-12T11:02:48+00:00,2025-03-12T11:02:48+00:00
145499,11540200010,22021332.18,13,2025,2025-03-26T16:28:02+00:00,2025-03-26T16:28:02+00:00
149983,11540200010,33906821.96,15,2025,2025-04-09T13:35:32+00:00,2025-04-09T13:35:32+00:00
154531,11540200010,29311427.95,17,2025,2025-04-23T12:05:58+00:00,2025-04-23T12:05:58+00:00
159005,11540200010,31260263.34,19,2025,2025-05-07T13:05:05+00:00,2025-05-07T13:05:05+00:00
163482,11540200010,26467528.09,21,2025,2025-05-21T19:48:43+00:00,2025-05-21T19:48:43+00:00
163483,11540200010,23414405.36,23,2025,2025-06-04T11:20:06+00:00,2025-06-04T11:20:06+00:00
163484,11540200010,35462912.60,25,2025,2025-06-18T11:55:22+00:00,2025-06-18T11:55:22+00:00
