id,item_id,price,week,year,date_created,date_updated
1970,61540000010,66704.40,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
7532,61540000010,10316.88,13,2024,2024-03-25T15:25:05+00:00,2024-03-27T11:14:26+00:00
11910,61540000010,10316.88,14,2024,2024-04-03T10:46:14+00:00,2024-04-03T10:46:14+00:00
32792,61540000010,34357.00,19,2024,2024-05-08T18:05:02+00:00,2024-05-08T18:05:02+00:00
36932,61540000010,34357.00,20,2024,2024-05-15T18:21:42+00:00,2024-05-15T18:21:42+00:00
41089,61540000010,3462.33,21,2024,2024-05-22T14:13:36+00:00,2024-05-22T14:13:36+00:00
45245,61540000010,3462.33,22,2024,2024-05-30T22:17:53+00:00,2024-05-30T22:17:53+00:00
49436,61540000010,8040.23,23,2024,2024-06-06T20:48:07+00:00,2024-06-06T20:48:07+00:00
53604,61540000010,8040.23,24,2024,2024-06-14T11:00:53+00:00,2024-06-14T11:00:53+00:00
57758,61540000010,51617.66,25,2024,2024-06-19T19:44:23+00:00,2024-06-19T19:44:23+00:00
61915,61540000010,51617.66,26,2024,2024-06-26T13:26:38+00:00,2024-06-26T13:26:38+00:00
66083,61540000010,30511.33,27,2024,2024-07-05T19:31:59+00:00,2024-07-05T19:31:59+00:00
70261,61540000010,30511.33,28,2024,2024-07-11T08:57:39+00:00,2024-07-11T08:57:39+00:00
74493,61540000010,83071.57,29,2024,2024-07-21T13:29:58+00:00,2024-07-21T13:29:58+00:00
78759,61540000010,83071.57,30,2024,2024-07-26T16:30:17+00:00,2024-07-26T16:30:17+00:00
87280,61540000010,83073.00,35,2024,2024-08-30T14:17:23+00:00,2024-08-30T14:17:23+00:00
108782,61540000010,97178.00,44,2024,2024-11-03T16:47:18+00:00,2024-11-03T16:47:18+00:00
112994,61540000010,32614.60,47,2024,2024-11-20T11:41:34+00:00,2024-11-20T11:41:34+00:00
129874,61540000010,9999.00,3,2025,2025-01-15T21:08:55+00:00,2025-01-15T21:08:55+00:00
134149,61540000010,9999.00,6,2025,2025-02-04T20:25:55+00:00,2025-02-04T20:25:55+00:00
138590,61540000010,111.00,10,2025,2025-03-03T17:26:22+00:00,2025-03-03T17:26:22+00:00
161106,61540000010,500.00,19,2025,2025-05-07T13:07:38+00:00,2025-05-07T13:07:38+00:00
165616,61540000010,23.18,21,2025,2025-05-21T19:51:25+00:00,2025-05-21T19:51:25+00:00
170048,61540000010,50033.00,23,2025,2025-06-04T11:22:49+00:00,2025-06-04T11:22:49+00:00
174555,61540000010,76536.50,25,2025,2025-06-18T11:58:02+00:00,2025-06-18T11:58:02+00:00
183530,61540000010,1.00,28,2025,2025-07-09T13:10:46+00:00,2025-07-09T13:10:46+00:00
187965,61540000010,2.03,30,2025,2025-07-23T20:42:05+00:00,2025-07-23T20:42:05+00:00
192369,61540000010,2.03,32,2025,2025-08-06T13:31:14+00:00,2025-08-06T13:31:14+00:00
