id,item_id,price,week,year,date_created,date_updated
1276,61708130006,1563819.10,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
7704,61708130006,6729559.75,13,2024,2024-03-25T15:25:15+00:00,2024-03-27T11:14:36+00:00
12079,61708130006,6729559.75,14,2024,2024-04-03T10:46:24+00:00,2024-04-03T10:46:24+00:00
16284,61708130006,2426592.68,15,2024,2024-04-10T12:46:15+00:00,2024-04-10T12:46:15+00:00
20493,61708130006,2426592.68,16,2024,2024-04-17T11:29:36+00:00,2024-04-17T11:29:36+00:00
24667,61708130006,1643887.38,17,2024,2024-04-24T19:30:03+00:00,2024-04-24T19:30:03+00:00
28842,61708130006,1643887.38,18,2024,2024-05-01T10:43:51+00:00,2024-05-01T10:43:51+00:00
32970,61708130006,3525803.57,19,2024,2024-05-08T18:05:12+00:00,2024-05-08T18:05:12+00:00
37110,61708130006,3525803.57,20,2024,2024-05-15T18:21:52+00:00,2024-05-15T18:21:52+00:00
41276,61708130006,1894000.00,21,2024,2024-05-22T14:13:47+00:00,2024-05-22T14:13:47+00:00
45432,61708130006,1894000.00,22,2024,2024-05-30T22:18:04+00:00,2024-05-30T22:18:04+00:00
49614,61708130006,3225000.00,23,2024,2024-06-06T20:48:19+00:00,2024-06-06T20:48:19+00:00
53782,61708130006,3225000.00,24,2024,2024-06-14T11:01:05+00:00,2024-06-14T11:01:05+00:00
57943,61708130006,1545821.28,25,2024,2024-06-19T19:44:34+00:00,2024-06-19T19:44:34+00:00
62100,61708130006,1545821.28,26,2024,2024-06-26T13:26:51+00:00,2024-06-26T13:26:51+00:00
66264,61708130006,1349110.47,27,2024,2024-07-05T19:32:11+00:00,2024-07-05T19:32:11+00:00
70442,61708130006,1349110.47,28,2024,2024-07-11T08:57:51+00:00,2024-07-11T08:57:51+00:00
74674,61708130006,172275.13,29,2024,2024-07-21T13:30:10+00:00,2024-07-21T13:30:10+00:00
78940,61708130006,172275.13,30,2024,2024-07-26T16:30:29+00:00,2024-07-26T16:30:29+00:00
83154,61708130006,403826.53,32,2024,2024-08-07T20:20:41+00:00,2024-08-09T14:33:24+00:00
87465,61708130006,1372203.68,35,2024,2024-08-30T14:17:35+00:00,2024-08-30T14:17:35+00:00
91798,61708130006,9039791.88,37,2024,2024-09-11T14:24:25+00:00,2024-09-11T14:24:25+00:00
96117,61708130006,9039791.88,38,2024,2024-09-18T15:02:33+00:00,2024-09-18T15:02:33+00:00
100432,61708130006,8877397.61,39,2024,2024-09-25T12:13:55+00:00,2024-09-25T12:13:55+00:00
104689,61708130006,2684786.22,41,2024,2024-10-11T17:10:10+00:00,2024-10-11T17:10:10+00:00
108958,61708130006,845660.58,44,2024,2024-11-03T16:47:34+00:00,2024-11-03T16:47:34+00:00
113177,61708130006,1888556.34,47,2024,2024-11-20T11:41:51+00:00,2024-11-20T11:41:51+00:00
117386,61708130006,1728682.14,50,2024,2024-12-11T16:52:45+00:00,2024-12-11T16:52:45+00:00
121652,61708130006,2872626.64,51,2024,2024-12-18T12:36:33+00:00,2024-12-18T12:36:33+00:00
125816,61708130006,1509376.19,1,2025,2025-01-01T20:14:03+00:00,2025-01-01T20:14:03+00:00
130056,61708130006,570017.20,3,2025,2025-01-15T21:09:16+00:00,2025-01-15T21:09:16+00:00
134331,61708130006,570017.20,6,2025,2025-02-04T20:26:36+00:00,2025-02-04T20:26:36+00:00
138775,61708130006,2556588.98,10,2025,2025-03-03T17:26:40+00:00,2025-03-03T17:26:40+00:00
143283,61708130006,2482613.88,11,2025,2025-03-12T11:05:49+00:00,2025-03-12T11:05:49+00:00
147789,61708130006,4985402.00,13,2025,2025-03-26T16:30:58+00:00,2025-03-26T16:30:58+00:00
152313,61708130006,7057947.02,15,2025,2025-04-09T13:39:33+00:00,2025-04-09T13:39:33+00:00
156818,61708130006,3799673.91,17,2025,2025-04-23T12:08:47+00:00,2025-04-23T12:08:47+00:00
161290,61708130006,2374830.57,19,2025,2025-05-07T13:07:56+00:00,2025-05-07T13:07:56+00:00
165799,61708130006,2569518.15,21,2025,2025-05-21T19:51:42+00:00,2025-05-21T19:51:42+00:00
