id,item_id,price,week,year,date_created,date_updated
3226,14600100013,570319443.90,11,2024,2024-03-17T14:20:14+00:00,2024-03-17T14:20:14+00:00
6001,14600100013,533331811.07,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:24+00:00
10463,14600100013,533331811.07,14,2024,2024-04-03T10:45:07+00:00,2024-04-03T10:45:07+00:00
14606,14600100013,502448000.00,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18815,14600100013,502448000.00,16,2024,2024-04-17T11:28:11+00:00,2024-04-17T11:28:11+00:00
23000,14600100013,447462043.10,17,2024,2024-04-24T19:28:39+00:00,2024-04-24T19:28:39+00:00
27175,14600100013,447462043.10,18,2024,2024-05-01T10:42:33+00:00,2024-05-01T10:42:33+00:00
31352,14600100013,407897076.05,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35492,14600100013,407897076.05,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39637,14600100013,380964914.77,21,2024,2024-05-22T14:12:28+00:00,2024-05-22T14:12:28+00:00
43793,14600100013,380964914.77,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
47955,14600100013,394710743.32,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52123,14600100013,394710743.32,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
56294,14600100013,461811023.17,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60451,14600100013,461811023.17,26,2024,2024-06-26T13:25:19+00:00,2024-06-26T13:25:19+00:00
64628,14600100013,448091603.05,27,2024,2024-07-05T19:30:43+00:00,2024-07-05T19:30:43+00:00
68806,14600100013,448091603.05,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
73000,14600100013,417984292.63,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77266,14600100013,417984292.63,30,2024,2024-07-26T16:28:57+00:00,2024-07-26T16:28:57+00:00
81515,14600100013,407448275.49,32,2024,2024-08-07T20:19:11+00:00,2024-08-09T14:31:55+00:00
85815,14600100013,226577030.59,35,2024,2024-08-30T14:16:05+00:00,2024-08-30T14:16:05+00:00
90111,14600100013,219006896.55,37,2024,2024-09-11T14:22:52+00:00,2024-09-11T14:22:52+00:00
94430,14600100013,219006896.55,38,2024,2024-09-18T15:00:57+00:00,2024-09-18T15:00:57+00:00
98779,14600100013,235514018.46,39,2024,2024-09-25T12:12:17+00:00,2024-09-25T12:12:17+00:00
103041,14600100013,221533765.91,41,2024,2024-10-11T17:07:02+00:00,2024-10-11T17:07:02+00:00
107284,14600100013,185106217.62,44,2024,2024-11-03T16:45:30+00:00,2024-11-03T16:45:30+00:00
111569,14600100013,249683116.88,47,2024,2024-11-20T11:39:43+00:00,2024-11-20T11:39:43+00:00
115771,14600100013,301466616.00,50,2024,2024-12-11T16:50:26+00:00,2024-12-11T16:50:26+00:00
120004,14600100013,220436507.60,51,2024,2024-12-18T12:34:09+00:00,2024-12-18T12:34:09+00:00
124229,14600100013,296345381.37,1,2025,2025-01-01T20:11:57+00:00,2025-01-01T20:11:57+00:00
128405,14600100013,272404765.82,3,2025,2025-01-15T21:06:55+00:00,2025-01-15T21:06:55+00:00
132680,14600100013,272404765.82,6,2025,2025-02-04T20:23:05+00:00,2025-02-04T20:23:05+00:00
137000,14600100013,226008849.56,10,2025,2025-03-03T17:24:17+00:00,2025-03-03T17:24:17+00:00
141539,14600100013,198558822.91,11,2025,2025-03-12T11:03:24+00:00,2025-03-12T11:03:24+00:00
146076,14600100013,222708860.36,13,2025,2025-03-26T16:28:38+00:00,2025-03-26T16:28:38+00:00
150561,14600100013,222567163.50,15,2025,2025-04-09T13:36:23+00:00,2025-04-09T13:36:23+00:00
155109,14600100013,200937499.27,17,2025,2025-04-23T12:06:32+00:00,2025-04-23T12:06:32+00:00
159581,14600100013,214701492.54,19,2025,2025-05-07T13:05:42+00:00,2025-05-07T13:05:42+00:00
164048,14600100013,196249999.81,21,2025,2025-05-21T19:49:18+00:00,2025-05-21T19:49:18+00:00
168581,14600100013,199199999.52,23,2025,2025-06-04T11:20:47+00:00,2025-06-04T11:20:47+00:00
172988,14600100013,135546221.98,25,2025,2025-06-18T11:56:00+00:00,2025-06-18T11:56:00+00:00
177566,14600100013,119044029.84,26,2025,2025-06-25T17:27:32+00:00,2025-06-25T17:27:32+00:00
182017,14600100013,153729788.88,28,2025,2025-07-09T13:06:35+00:00,2025-07-09T13:06:35+00:00
186450,14600100013,186455568.84,30,2025,2025-07-23T20:40:07+00:00,2025-07-23T20:40:07+00:00
190854,14600100013,186455568.84,32,2025,2025-08-06T13:29:13+00:00,2025-08-06T13:29:13+00:00
195253,14600100013,166050227.89,36,2025,2025-09-02T09:18:36+00:00,2025-09-02T09:18:36+00:00
199635,14600100013,208244604.32,37,2025,2025-09-10T21:57:08+00:00,2025-09-10T21:57:08+00:00
204118,14600100013,195828358.21,39,2025,2025-09-24T16:17:43+00:00,2025-09-24T16:17:43+00:00
208436,14600100013,215851851.38,43,2025,2025-10-22T17:34:16+00:00,2025-10-22T17:34:16+00:00
212540,14600100013,261497185.96,47,2025,2025-11-23T11:33:17+00:00,2025-11-23T11:33:17+00:00
216871,14600100013,154369942.20,51,2025,2025-12-20T14:25:00+00:00,2025-12-20T14:25:00+00:00
