id,item_id,price,week,year,date_created,date_updated
125960,61999000100,400000000.00,1,2025,2025-01-01T20:14:17+00:00,2025-01-01T20:14:17+00:00
130206,61999000100,249055555.56,3,2025,2025-01-15T21:09:31+00:00,2025-01-15T21:09:31+00:00
134481,61999000100,249055555.56,6,2025,2025-02-04T20:27:13+00:00,2025-02-04T20:27:13+00:00
138938,61999000100,89090909.24,10,2025,2025-03-03T17:26:55+00:00,2025-03-03T17:26:55+00:00
143461,61999000100,89464286.20,11,2025,2025-03-12T11:06:08+00:00,2025-03-12T11:06:08+00:00
147949,61999000100,60789473.68,13,2025,2025-03-26T16:31:13+00:00,2025-03-26T16:31:13+00:00
152481,61999000100,37500305.25,15,2025,2025-04-09T13:39:55+00:00,2025-04-09T13:39:55+00:00
156979,61999000100,60000002.90,17,2025,2025-04-23T12:09:03+00:00,2025-04-23T12:09:03+00:00
161453,61999000100,128181817.67,19,2025,2025-05-07T13:08:11+00:00,2025-05-07T13:08:11+00:00
165970,61999000100,115625000.00,21,2025,2025-05-21T19:51:59+00:00,2025-05-21T19:51:59+00:00
