id,item_id,price,week,year,date_created,date_updated
669,44020000013,8617511.14,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
7145,44020000013,13647257.38,13,2024,2024-03-25T15:24:43+00:00,2024-03-27T11:14:08+00:00
11528,44020000013,13647257.38,14,2024,2024-04-03T10:45:53+00:00,2024-04-03T10:45:53+00:00
15702,44020000013,17576754.32,15,2024,2024-04-10T12:45:40+00:00,2024-04-10T12:45:40+00:00
19911,44020000013,17576754.32,16,2024,2024-04-17T11:29:01+00:00,2024-04-17T11:29:01+00:00
24084,44020000013,18617511.96,17,2024,2024-04-24T19:29:28+00:00,2024-04-24T19:29:28+00:00
28259,44020000013,18617511.96,18,2024,2024-05-01T10:43:18+00:00,2024-05-01T10:43:18+00:00
32408,44020000013,16601010.95,19,2024,2024-05-08T18:04:41+00:00,2024-05-08T18:04:41+00:00
36548,44020000013,16601010.95,20,2024,2024-05-15T18:21:21+00:00,2024-05-15T18:21:21+00:00
40711,44020000013,18587267.08,21,2024,2024-05-22T14:13:15+00:00,2024-05-22T14:13:15+00:00
44867,44020000013,18587267.08,22,2024,2024-05-30T22:17:30+00:00,2024-05-30T22:17:30+00:00
49057,44020000013,21392801.33,23,2024,2024-06-06T20:47:45+00:00,2024-06-06T20:47:45+00:00
53225,44020000013,21392801.33,24,2024,2024-06-14T11:00:30+00:00,2024-06-14T11:00:30+00:00
57367,44020000013,12363462.91,25,2024,2024-06-19T19:44:00+00:00,2024-06-19T19:44:00+00:00
61524,44020000013,12363462.91,26,2024,2024-06-26T13:26:14+00:00,2024-06-26T13:26:14+00:00
65689,44020000013,13961015.08,27,2024,2024-07-05T19:31:35+00:00,2024-07-05T19:31:35+00:00
69867,44020000013,13961015.08,28,2024,2024-07-11T08:57:16+00:00,2024-07-11T08:57:16+00:00
74106,44020000013,16696006.66,29,2024,2024-07-21T13:29:34+00:00,2024-07-21T13:29:34+00:00
78372,44020000013,16696006.66,30,2024,2024-07-26T16:29:53+00:00,2024-07-26T16:29:53+00:00
82581,44020000013,17832033.35,32,2024,2024-08-07T20:20:05+00:00,2024-08-09T14:32:47+00:00
86889,44020000013,22854048.53,35,2024,2024-08-30T14:16:58+00:00,2024-08-30T14:16:58+00:00
91228,44020000013,14960439.63,37,2024,2024-09-11T14:23:49+00:00,2024-09-11T14:23:49+00:00
95547,44020000013,14960439.63,38,2024,2024-09-18T15:01:55+00:00,2024-09-18T15:01:55+00:00
99860,44020000013,13365615.66,39,2024,2024-09-25T12:13:16+00:00,2024-09-25T12:13:16+00:00
104113,44020000013,12612931.33,41,2024,2024-10-11T17:09:02+00:00,2024-10-11T17:09:02+00:00
108370,44020000013,13439682.54,44,2024,2024-11-03T16:46:44+00:00,2024-11-03T16:46:44+00:00
112609,44020000013,12018163.67,47,2024,2024-11-20T11:41:00+00:00,2024-11-20T11:41:00+00:00
116808,44020000013,11060479.27,50,2024,2024-12-11T16:51:52+00:00,2024-12-11T16:51:52+00:00
121084,44020000013,10295270.32,51,2024,2024-12-18T12:35:41+00:00,2024-12-18T12:35:41+00:00
125285,44020000013,10071860.86,1,2025,2025-01-01T20:13:17+00:00,2025-01-01T20:13:17+00:00
129479,44020000013,9315843.55,3,2025,2025-01-15T21:08:18+00:00,2025-01-15T21:08:18+00:00
133754,44020000013,9315843.55,6,2025,2025-02-04T20:24:57+00:00,2025-02-04T20:24:57+00:00
138170,44020000013,9500594.07,10,2025,2025-03-03T17:25:44+00:00,2025-03-03T17:25:44+00:00
142705,44020000013,10058687.92,11,2025,2025-03-12T11:04:55+00:00,2025-03-12T11:04:55+00:00
147213,44020000013,9871625.16,13,2025,2025-03-26T16:30:06+00:00,2025-03-26T16:30:06+00:00
151735,44020000013,12169180.92,15,2025,2025-04-09T13:38:29+00:00,2025-04-09T13:38:29+00:00
156258,44020000013,11170995.00,17,2025,2025-04-23T12:07:59+00:00,2025-04-23T12:07:59+00:00
160715,44020000013,10471435.51,19,2025,2025-05-07T13:07:06+00:00,2025-05-07T13:07:06+00:00
165198,44020000013,11669854.28,21,2025,2025-05-21T19:50:48+00:00,2025-05-21T19:50:48+00:00
169692,44020000013,11813981.40,23,2025,2025-06-04T11:22:18+00:00,2025-06-04T11:22:18+00:00
174175,44020000013,10942946.26,25,2025,2025-06-18T11:57:28+00:00,2025-06-18T11:57:28+00:00
178724,44020000013,10505036.24,26,2025,2025-06-25T17:29:01+00:00,2025-06-25T17:29:01+00:00
183161,44020000013,7720113.36,28,2025,2025-07-09T13:09:39+00:00,2025-07-09T13:09:39+00:00
187609,44020000013,7504077.06,30,2025,2025-07-23T20:41:34+00:00,2025-07-23T20:41:34+00:00
192013,44020000013,7504077.06,32,2025,2025-08-06T13:30:43+00:00,2025-08-06T13:30:43+00:00
192014,44020000013,7055277.67,36,2025,2025-09-02T09:20:03+00:00,2025-09-02T09:20:03+00:00
192015,44020000013,7163599.27,37,2025,2025-09-10T21:59:31+00:00,2025-09-10T21:59:31+00:00
