id,item_id,price,week,year,date_created,date_updated
7406,60500000207,21999499.50,13,2024,2024-03-25T15:24:58+00:00,2024-03-27T11:14:20+00:00
11788,60500000207,21999499.50,14,2024,2024-04-03T10:46:07+00:00,2024-04-03T10:46:07+00:00
15983,60500000207,15787176.73,15,2024,2024-04-10T12:45:56+00:00,2024-04-10T12:45:56+00:00
20192,60500000207,15787176.73,16,2024,2024-04-17T11:29:17+00:00,2024-04-17T11:29:17+00:00
24371,60500000207,14821996.00,17,2024,2024-04-24T19:29:44+00:00,2024-04-24T19:29:44+00:00
28546,60500000207,14821996.00,18,2024,2024-05-01T10:43:34+00:00,2024-05-01T10:43:34+00:00
32670,60500000207,9257222.22,19,2024,2024-05-08T18:04:55+00:00,2024-05-08T18:04:55+00:00
36810,60500000207,9257222.22,20,2024,2024-05-15T18:21:35+00:00,2024-05-15T18:21:35+00:00
49313,60500000207,16888888.89,23,2024,2024-06-06T20:48:00+00:00,2024-06-06T20:48:00+00:00
53481,60500000207,16888888.89,24,2024,2024-06-14T11:00:45+00:00,2024-06-14T11:00:45+00:00
57637,60500000207,13249999.88,25,2024,2024-06-19T19:44:16+00:00,2024-06-19T19:44:16+00:00
61794,60500000207,13249999.88,26,2024,2024-06-26T13:26:31+00:00,2024-06-26T13:26:31+00:00
65955,60500000207,33872340.43,27,2024,2024-07-05T19:31:51+00:00,2024-07-05T19:31:51+00:00
70133,60500000207,33872340.43,28,2024,2024-07-11T08:57:31+00:00,2024-07-11T08:57:31+00:00
74368,60500000207,35603602.66,29,2024,2024-07-21T13:29:50+00:00,2024-07-21T13:29:50+00:00
78634,60500000207,35603602.66,30,2024,2024-07-26T16:30:09+00:00,2024-07-26T16:30:09+00:00
82833,60500000207,19860869.26,32,2024,2024-08-07T20:20:20+00:00,2024-08-09T14:33:03+00:00
91484,60500000207,21999999.00,37,2024,2024-09-11T14:24:04+00:00,2024-09-11T14:24:04+00:00
95803,60500000207,21999999.00,38,2024,2024-09-18T15:02:11+00:00,2024-09-18T15:02:11+00:00
104380,60500000207,20000000.00,41,2024,2024-10-11T17:09:32+00:00,2024-10-11T17:09:32+00:00
108642,60500000207,11433333.33,44,2024,2024-11-03T16:47:05+00:00,2024-11-03T16:47:05+00:00
112865,60500000207,7062032.04,47,2024,2024-11-20T11:41:22+00:00,2024-11-20T11:41:22+00:00
117071,60500000207,11373874.25,50,2024,2024-12-11T16:52:16+00:00,2024-12-11T16:52:16+00:00
121335,60500000207,7719999.80,51,2024,2024-12-18T12:36:03+00:00,2024-12-18T12:36:03+00:00
129744,60500000207,12499999.00,3,2025,2025-01-15T21:08:42+00:00,2025-01-15T21:08:42+00:00
134019,60500000207,12499999.00,6,2025,2025-02-04T20:25:27+00:00,2025-02-04T20:25:27+00:00
142960,60500000207,7166665.83,11,2025,2025-03-12T11:05:18+00:00,2025-03-12T11:05:18+00:00
147478,60500000207,9284614.62,13,2025,2025-03-26T16:30:29+00:00,2025-03-26T16:30:29+00:00
151993,60500000207,13942856.71,15,2025,2025-04-09T13:38:57+00:00,2025-04-09T13:38:57+00:00
156507,60500000207,28068965.28,17,2025,2025-04-23T12:08:20+00:00,2025-04-23T12:08:20+00:00
160969,60500000207,26333332.88,19,2025,2025-05-07T13:07:27+00:00,2025-05-07T13:07:27+00:00
165479,60500000207,27648647.00,21,2025,2025-05-21T19:51:12+00:00,2025-05-21T19:51:12+00:00
165480,60500000207,22624996.00,23,2025,2025-06-04T11:22:38+00:00,2025-06-04T11:22:38+00:00
165481,60500000207,27399999.00,25,2025,2025-06-18T11:57:51+00:00,2025-06-18T11:57:51+00:00
165482,60500000207,24212499.75,26,2025,2025-06-25T17:29:21+00:00,2025-06-25T17:29:21+00:00
165483,60500000207,12940000.20,28,2025,2025-07-09T13:10:22+00:00,2025-07-09T13:10:22+00:00
165484,60500000207,19142857.14,30,2025,2025-07-23T20:41:54+00:00,2025-07-23T20:41:54+00:00
