id,item_id,price,week,year,date_created,date_updated
119813,11719210006,2700000000.00,51,2024,2024-12-18T12:33:56+00:00,2024-12-18T12:33:56+00:00
124036,11719210006,2300000000.00,1,2025,2025-01-01T20:11:45+00:00,2025-01-01T20:11:45+00:00
128215,11719210006,2300000000.00,3,2025,2025-01-15T21:06:43+00:00,2025-01-15T21:06:43+00:00
132490,11719210006,2300000000.00,6,2025,2025-02-04T20:22:46+00:00,2025-02-04T20:22:46+00:00
136799,11719210006,3450000000.00,10,2025,2025-03-03T17:24:05+00:00,2025-03-03T17:24:05+00:00
145882,11719210006,404545454.55,13,2025,2025-03-26T16:28:25+00:00,2025-03-26T16:28:25+00:00
150362,11719210006,131656491.26,15,2025,2025-04-09T13:36:05+00:00,2025-04-09T13:36:05+00:00
154909,11719210006,32975053.66,17,2025,2025-04-23T12:06:19+00:00,2025-04-23T12:06:19+00:00
159380,11719210006,56510637.96,19,2025,2025-05-07T13:05:28+00:00,2025-05-07T13:05:28+00:00
163847,11719210006,37782608.37,21,2025,2025-05-21T19:49:05+00:00,2025-05-21T19:49:05+00:00
