id,item_id,price,week,year,date_created,date_updated
3656,11319000004,1435.43,11,2024,2024-03-17T14:20:41+00:00,2024-03-17T14:20:41+00:00
5170,11319000004,2000.00,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:02+00:00
9637,11319000004,2000.00,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13761,11319000004,2891.69,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17970,11319000004,2891.69,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22175,11319000004,3432.49,17,2024,2024-04-24T19:28:15+00:00,2024-04-24T19:28:15+00:00
26350,11319000004,3432.49,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30521,11319000004,22128.96,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34661,11319000004,22128.96,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38806,11319000004,24491.36,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42962,11319000004,24491.36,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47106,11319000004,5216.91,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51274,11319000004,5216.91,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55447,11319000004,5151.75,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59604,11319000004,5151.75,26,2024,2024-06-26T13:24:51+00:00,2024-06-26T13:24:51+00:00
63772,11319000004,4465.30,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67950,11319000004,4465.30,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72134,11319000004,5867.22,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76400,11319000004,5867.22,30,2024,2024-07-26T16:28:27+00:00,2024-07-26T16:28:27+00:00
80656,11319000004,4340.93,32,2024,2024-08-07T20:18:41+00:00,2024-08-09T14:31:27+00:00
84948,11319000004,3507.50,35,2024,2024-08-30T14:15:35+00:00,2024-08-30T14:15:35+00:00
89237,11319000004,2358.42,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93556,11319000004,2358.42,38,2024,2024-09-18T15:00:25+00:00,2024-09-18T15:00:25+00:00
97887,11319000004,911.21,39,2024,2024-09-25T12:11:41+00:00,2024-09-25T12:11:41+00:00
102173,11319000004,936.46,41,2024,2024-10-11T17:05:59+00:00,2024-10-11T17:05:59+00:00
106408,11319000004,1056.47,44,2024,2024-11-03T16:44:43+00:00,2024-11-03T16:44:43+00:00
110699,11319000004,948.62,47,2024,2024-11-20T11:38:45+00:00,2024-11-20T11:38:45+00:00
114901,11319000004,4881.45,50,2024,2024-12-11T16:49:35+00:00,2024-12-11T16:49:35+00:00
119135,11319000004,31166.68,51,2024,2024-12-18T12:33:17+00:00,2024-12-18T12:33:17+00:00
123343,11319000004,1061.92,1,2025,2025-01-01T20:11:04+00:00,2025-01-01T20:11:04+00:00
127523,11319000004,279.50,3,2025,2025-01-15T21:06:02+00:00,2025-01-15T21:06:02+00:00
131798,11319000004,279.50,6,2025,2025-02-04T20:21:41+00:00,2025-02-04T20:21:41+00:00
136084,11319000004,23098.53,10,2025,2025-03-03T17:23:24+00:00,2025-03-03T17:23:24+00:00
140620,11319000004,9001.44,11,2025,2025-03-12T11:02:29+00:00,2025-03-12T11:02:29+00:00
145148,11319000004,10513.84,13,2025,2025-03-26T16:27:43+00:00,2025-03-26T16:27:43+00:00
149630,11319000004,7.32,15,2025,2025-04-09T13:35:03+00:00,2025-04-09T13:35:03+00:00
154178,11319000004,19.89,17,2025,2025-04-23T12:05:39+00:00,2025-04-23T12:05:39+00:00
158655,11319000004,844.36,19,2025,2025-05-07T13:04:45+00:00,2025-05-07T13:04:45+00:00
163133,11319000004,14.26,21,2025,2025-05-21T19:48:22+00:00,2025-05-21T19:48:22+00:00
167647,11319000004,3819.32,23,2025,2025-06-04T11:19:41+00:00,2025-06-04T11:19:41+00:00
172048,11319000004,39968.75,25,2025,2025-06-18T11:55:00+00:00,2025-06-18T11:55:00+00:00
176626,11319000004,36736.84,26,2025,2025-06-25T17:26:34+00:00,2025-06-25T17:26:34+00:00
181078,11319000004,22119.82,28,2025,2025-07-09T13:04:33+00:00,2025-07-09T13:04:33+00:00
185524,11319000004,23256.94,30,2025,2025-07-23T20:39:12+00:00,2025-07-23T20:39:12+00:00
189928,11319000004,23256.94,32,2025,2025-08-06T13:27:10+00:00,2025-08-06T13:27:10+00:00
194332,11319000004,753.95,36,2025,2025-09-02T09:17:23+00:00,2025-09-02T09:17:23+00:00
194333,11319000004,12732.56,37,2025,2025-09-10T21:55:39+00:00,2025-09-10T21:55:39+00:00
194334,11319000004,4890.47,39,2025,2025-09-24T16:16:47+00:00,2025-09-24T16:16:47+00:00
194335,11319000004,1630.74,43,2025,2025-10-22T17:33:20+00:00,2025-10-22T17:33:20+00:00
194336,11319000004,25143.65,51,2025,2025-12-20T14:24:43+00:00,2025-12-20T14:24:43+00:00
