id,item_id,price,week,year,date_created,date_updated
1608,11707100006,1183715555.52,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
5644,11707100006,1049663999.68,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:14+00:00
10113,11707100006,1049663999.68,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14241,11707100006,1324166666.67,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18450,11707100006,1324166666.67,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22648,11707100006,1202166666.50,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26823,11707100006,1202166666.50,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
30993,11707100006,901092592.17,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35133,11707100006,901092592.17,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39275,11707100006,899107842.71,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43431,11707100006,899107842.71,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47590,11707100006,851360605.88,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51758,11707100006,851360605.88,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55922,11707100006,930384615.38,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60079,11707100006,930384615.38,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64256,11707100006,1149928569.64,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68434,11707100006,1149928569.64,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72615,11707100006,834622222.22,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76881,11707100006,834622222.22,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81132,11707100006,918513513.49,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:41+00:00
85430,11707100006,757692307.35,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
89714,11707100006,834756756.27,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94033,11707100006,834756756.27,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98382,11707100006,628734417.17,39,2024,2024-09-25T12:12:00+00:00,2024-09-25T12:12:00+00:00
102653,11707100006,664625000.00,41,2024,2024-10-11T17:06:25+00:00,2024-10-11T17:06:25+00:00
106893,11707100006,550999999.63,44,2024,2024-11-03T16:45:07+00:00,2024-11-03T16:45:07+00:00
111180,11707100006,492628095.14,47,2024,2024-11-20T11:39:19+00:00,2024-11-20T11:39:19+00:00
115388,11707100006,578940476.19,50,2024,2024-12-11T16:50:03+00:00,2024-12-11T16:50:03+00:00
119622,11707100006,679507462.69,51,2024,2024-12-18T12:33:44+00:00,2024-12-18T12:33:44+00:00
123830,11707100006,607328133.74,1,2025,2025-01-01T20:11:31+00:00,2025-01-01T20:11:31+00:00
128017,11707100006,476732322.27,3,2025,2025-01-15T21:06:31+00:00,2025-01-15T21:06:31+00:00
132292,11707100006,476732322.27,6,2025,2025-02-04T20:22:28+00:00,2025-02-04T20:22:28+00:00
136587,11707100006,675541328.89,10,2025,2025-03-03T17:23:51+00:00,2025-03-03T17:23:51+00:00
141139,11707100006,635653060.76,11,2025,2025-03-12T11:02:58+00:00,2025-03-12T11:02:58+00:00
145668,11707100006,573446366.73,13,2025,2025-03-26T16:28:12+00:00,2025-03-26T16:28:12+00:00
150150,11707100006,758660514.59,15,2025,2025-04-09T13:35:47+00:00,2025-04-09T13:35:47+00:00
154693,11707100006,754387096.60,17,2025,2025-04-23T12:06:07+00:00,2025-04-23T12:06:07+00:00
159164,11707100006,756375000.00,19,2025,2025-05-07T13:05:14+00:00,2025-05-07T13:05:14+00:00
163643,11707100006,790534693.55,21,2025,2025-05-21T19:48:53+00:00,2025-05-21T19:48:53+00:00
168170,11707100006,587929999.35,23,2025,2025-06-04T11:20:17+00:00,2025-06-04T11:20:17+00:00
172574,11707100006,580635416.11,25,2025,2025-06-18T11:55:33+00:00,2025-06-18T11:55:33+00:00
177139,11707100006,590847221.82,26,2025,2025-06-25T17:27:03+00:00,2025-06-25T17:27:03+00:00
181600,11707100006,439526315.11,28,2025,2025-07-09T13:05:28+00:00,2025-07-09T13:05:28+00:00
186046,11707100006,426777777.78,30,2025,2025-07-23T20:39:41+00:00,2025-07-23T20:39:41+00:00
190450,11707100006,426777777.78,32,2025,2025-08-06T13:28:46+00:00,2025-08-06T13:28:46+00:00
190451,11707100006,473194174.49,36,2025,2025-09-02T09:17:55+00:00,2025-09-02T09:17:55+00:00
190452,11707100006,778967235.42,37,2025,2025-09-10T21:56:27+00:00,2025-09-10T21:56:27+00:00
190453,11707100006,686956203.07,39,2025,2025-09-24T16:17:18+00:00,2025-09-24T16:17:18+00:00
190454,11707100006,478288887.86,43,2025,2025-10-22T17:33:50+00:00,2025-10-22T17:33:50+00:00
