id,item_id,price,week,year,date_created,date_updated
624,64000220017,984583333.33,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
7908,64000220017,1082782609.30,13,2024,2024-03-25T15:25:28+00:00,2024-03-27T11:14:47+00:00
12280,64000220017,1082782609.30,14,2024,2024-04-03T10:46:38+00:00,2024-04-03T10:46:38+00:00
16491,64000220017,1113043478.87,15,2024,2024-04-10T12:46:29+00:00,2024-04-10T12:46:29+00:00
20700,64000220017,1113043478.87,16,2024,2024-04-17T11:29:51+00:00,2024-04-17T11:29:51+00:00
24872,64000220017,1020701754.32,17,2024,2024-04-24T19:30:16+00:00,2024-04-24T19:30:16+00:00
29047,64000220017,1020701754.32,18,2024,2024-05-01T10:44:05+00:00,2024-05-01T10:44:05+00:00
33184,64000220017,1006666666.57,19,2024,2024-05-08T18:05:25+00:00,2024-05-08T18:05:25+00:00
37324,64000220017,1006666666.57,20,2024,2024-05-15T18:22:05+00:00,2024-05-15T18:22:05+00:00
41500,64000220017,1115999999.84,21,2024,2024-05-22T14:14:02+00:00,2024-05-22T14:14:02+00:00
45656,64000220017,1115999999.84,22,2024,2024-05-30T22:18:19+00:00,2024-05-30T22:18:19+00:00
49833,64000220017,1198000000.00,23,2024,2024-06-06T20:48:33+00:00,2024-06-06T20:48:33+00:00
54001,64000220017,1198000000.00,24,2024,2024-06-14T11:01:23+00:00,2024-06-14T11:01:23+00:00
58164,64000220017,1104444444.42,25,2024,2024-06-19T19:44:48+00:00,2024-06-19T19:44:48+00:00
62321,64000220017,1104444444.42,26,2024,2024-06-26T13:27:06+00:00,2024-06-26T13:27:06+00:00
66490,64000220017,955555555.56,27,2024,2024-07-05T19:32:26+00:00,2024-07-05T19:32:26+00:00
70668,64000220017,955555555.56,28,2024,2024-07-11T08:58:07+00:00,2024-07-11T08:58:07+00:00
74904,64000220017,973428571.20,29,2024,2024-07-21T13:30:26+00:00,2024-07-21T13:30:26+00:00
79170,64000220017,973428571.20,30,2024,2024-07-26T16:30:47+00:00,2024-07-26T16:30:47+00:00
83383,64000220017,1066285713.89,32,2024,2024-08-07T20:20:57+00:00,2024-08-09T14:33:40+00:00
87699,64000220017,669615384.62,35,2024,2024-08-30T14:17:52+00:00,2024-08-30T14:17:52+00:00
92033,64000220017,723275961.21,37,2024,2024-09-11T14:24:41+00:00,2024-09-11T14:24:41+00:00
96352,64000220017,723275961.21,38,2024,2024-09-18T15:02:49+00:00,2024-09-18T15:02:49+00:00
100655,64000220017,738750060.00,39,2024,2024-09-25T12:14:11+00:00,2024-09-25T12:14:11+00:00
104906,64000220017,805866666.48,41,2024,2024-10-11T17:10:37+00:00,2024-10-11T17:10:37+00:00
109186,64000220017,787771929.37,44,2024,2024-11-03T16:47:55+00:00,2024-11-03T16:47:55+00:00
113408,64000220017,722727272.73,47,2024,2024-11-20T11:42:14+00:00,2024-11-20T11:42:14+00:00
117606,64000220017,652173913.04,50,2024,2024-12-11T16:53:06+00:00,2024-12-11T16:53:06+00:00
121872,64000220017,534000000.00,51,2024,2024-12-18T12:36:55+00:00,2024-12-18T12:36:55+00:00
126034,64000220017,549848648.65,1,2025,2025-01-01T20:14:25+00:00,2025-01-01T20:14:25+00:00
130285,64000220017,523054545.05,3,2025,2025-01-15T21:09:39+00:00,2025-01-15T21:09:39+00:00
134560,64000220017,523054545.05,6,2025,2025-02-04T20:27:32+00:00,2025-02-04T20:27:32+00:00
139019,64000220017,444949494.70,10,2025,2025-03-03T17:27:03+00:00,2025-03-03T17:27:03+00:00
143542,64000220017,532399999.47,11,2025,2025-03-12T11:06:17+00:00,2025-03-12T11:06:17+00:00
148031,64000220017,346206896.24,13,2025,2025-03-26T16:31:21+00:00,2025-03-26T16:31:21+00:00
152562,64000220017,334325580.72,15,2025,2025-04-09T13:40:10+00:00,2025-04-09T13:40:10+00:00
157058,64000220017,317948717.97,17,2025,2025-04-23T12:09:10+00:00,2025-04-23T12:09:10+00:00
161531,64000220017,243043244.98,19,2025,2025-05-07T13:08:18+00:00,2025-05-07T13:08:18+00:00
166046,64000220017,254578144.16,21,2025,2025-05-21T19:52:06+00:00,2025-05-21T19:52:06+00:00
170476,64000220017,267615615.57,23,2025,2025-06-04T11:23:31+00:00,2025-06-04T11:23:31+00:00
174974,64000220017,184980392.47,25,2025,2025-06-18T11:58:40+00:00,2025-06-18T11:58:40+00:00
179479,64000220017,165879629.73,26,2025,2025-06-25T17:30:08+00:00,2025-06-25T17:30:08+00:00
183937,64000220017,165491525.20,28,2025,2025-07-09T13:12:03+00:00,2025-07-09T13:12:03+00:00
188368,64000220017,116473451.33,30,2025,2025-07-23T20:42:43+00:00,2025-07-23T20:42:43+00:00
192772,64000220017,116473451.33,32,2025,2025-08-06T13:31:52+00:00,2025-08-06T13:31:52+00:00
