id,item_id,price,week,year,date_created,date_updated
139177,64710040610,76000008.75,10,2025,2025-03-03T17:27:19+00:00,2025-03-03T17:27:19+00:00
143699,64710040610,74000006.00,11,2025,2025-03-12T11:06:34+00:00,2025-03-12T11:06:34+00:00
148184,64710040610,85833342.08,13,2025,2025-03-26T16:31:37+00:00,2025-03-26T16:31:37+00:00
166197,64710040610,210000000.00,21,2025,2025-05-21T19:52:21+00:00,2025-05-21T19:52:21+00:00
170623,64710040610,266666666.11,23,2025,2025-06-04T11:23:45+00:00,2025-06-04T11:23:45+00:00
175123,64710040610,244444421.67,25,2025,2025-06-18T11:58:55+00:00,2025-06-18T11:58:55+00:00
179622,64710040610,193333293.20,26,2025,2025-06-25T17:30:23+00:00,2025-06-25T17:30:23+00:00
184086,64710040610,158333333.00,28,2025,2025-07-09T13:12:31+00:00,2025-07-09T13:12:31+00:00
188522,64710040610,70917431.74,30,2025,2025-07-23T20:43:02+00:00,2025-07-23T20:43:02+00:00
192926,64710040610,70917431.74,32,2025,2025-08-06T13:32:07+00:00,2025-08-06T13:32:07+00:00
