id,item_id,price,week,year,date_created,date_updated
3901,51014000011,292728.95,11,2024,2024-03-17T14:20:57+00:00,2024-03-17T14:20:57+00:00
15781,51014000011,500000.00,15,2024,2024-04-10T12:45:44+00:00,2024-04-10T12:45:44+00:00
19990,51014000011,500000.00,16,2024,2024-04-17T11:29:05+00:00,2024-04-17T11:29:05+00:00
24164,51014000011,442141.72,17,2024,2024-04-24T19:29:32+00:00,2024-04-24T19:29:32+00:00
28339,51014000011,442141.72,18,2024,2024-05-01T10:43:22+00:00,2024-05-01T10:43:22+00:00
32488,51014000011,76941.56,19,2024,2024-05-08T18:04:45+00:00,2024-05-08T18:04:45+00:00
36628,51014000011,76941.56,20,2024,2024-05-15T18:21:25+00:00,2024-05-15T18:21:25+00:00
49138,51014000011,444541.69,23,2024,2024-06-06T20:47:49+00:00,2024-06-06T20:47:49+00:00
53306,51014000011,444541.69,24,2024,2024-06-14T11:00:34+00:00,2024-06-14T11:00:34+00:00
57448,51014000011,364080.61,25,2024,2024-06-19T19:44:05+00:00,2024-06-19T19:44:05+00:00
61605,51014000011,364080.61,26,2024,2024-06-26T13:26:19+00:00,2024-06-26T13:26:19+00:00
65770,51014000011,351700.03,27,2024,2024-07-05T19:31:39+00:00,2024-07-05T19:31:39+00:00
69948,51014000011,351700.03,28,2024,2024-07-11T08:57:20+00:00,2024-07-11T08:57:20+00:00
82660,51014000011,249857.55,32,2024,2024-08-07T20:20:10+00:00,2024-08-09T14:32:53+00:00
86970,51014000011,461363.07,35,2024,2024-08-30T14:17:03+00:00,2024-08-30T14:17:03+00:00
91308,51014000011,471618.94,37,2024,2024-09-11T14:23:53+00:00,2024-09-11T14:23:53+00:00
95627,51014000011,471618.94,38,2024,2024-09-18T15:02:00+00:00,2024-09-18T15:02:00+00:00
99941,51014000011,176277.82,39,2024,2024-09-25T12:13:21+00:00,2024-09-25T12:13:21+00:00
104193,51014000011,163212.12,41,2024,2024-10-11T17:09:10+00:00,2024-10-11T17:09:10+00:00
108449,51014000011,130995.76,44,2024,2024-11-03T16:46:49+00:00,2024-11-03T16:46:49+00:00
112690,51014000011,117047.53,47,2024,2024-11-20T11:41:07+00:00,2024-11-20T11:41:07+00:00
116888,51014000011,121947.54,50,2024,2024-12-11T16:52:01+00:00,2024-12-11T16:52:01+00:00
121164,51014000011,424147.21,51,2024,2024-12-18T12:35:49+00:00,2024-12-18T12:35:49+00:00
125368,51014000011,73327.32,1,2025,2025-01-01T20:13:25+00:00,2025-01-01T20:13:25+00:00
129561,51014000011,90483.45,3,2025,2025-01-15T21:08:25+00:00,2025-01-15T21:08:25+00:00
133836,51014000011,90483.45,6,2025,2025-02-04T20:25:07+00:00,2025-02-04T20:25:07+00:00
138251,51014000011,68674.22,10,2025,2025-03-03T17:25:51+00:00,2025-03-03T17:25:51+00:00
142788,51014000011,45182.06,11,2025,2025-03-12T11:05:02+00:00,2025-03-12T11:05:02+00:00
147295,51014000011,70946.95,13,2025,2025-03-26T16:30:13+00:00,2025-03-26T16:30:13+00:00
156337,51014000011,886295.04,17,2025,2025-04-23T12:08:06+00:00,2025-04-23T12:08:06+00:00
160796,51014000011,885510.54,19,2025,2025-05-07T13:07:13+00:00,2025-05-07T13:07:13+00:00
187690,51014000011,20001.00,30,2025,2025-07-23T20:41:41+00:00,2025-07-23T20:41:41+00:00
192094,51014000011,20001.00,32,2025,2025-08-06T13:30:50+00:00,2025-08-06T13:30:50+00:00
