id,item_id,price,week,year,date_created,date_updated
1126,11002710013,1136422.34,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
4650,11002710013,1123160.54,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9121,11002710013,1123160.54,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13240,11002710013,1160325.59,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17449,11002710013,1160325.59,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21660,11002710013,1119120.38,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25835,11002710013,1119120.38,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
30007,11002710013,1043384.51,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34147,11002710013,1043384.51,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38289,11002710013,1114539.17,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42445,11002710013,1114539.17,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46591,11002710013,1128634.39,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50759,11002710013,1128634.39,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54936,11002710013,975976.29,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59093,11002710013,975976.29,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63255,11002710013,853866.04,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67433,11002710013,853866.04,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71610,11002710013,695206.21,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75876,11002710013,695206.21,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80138,11002710013,788976.09,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84425,11002710013,707058.08,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88711,11002710013,686886.91,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93030,11002710013,686886.91,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97356,11002710013,687758.88,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101644,11002710013,1035286.18,41,2024,2024-10-11T17:05:33+00:00,2024-10-11T17:05:33+00:00
105889,11002710013,1050521.17,44,2024,2024-11-03T16:44:21+00:00,2024-11-03T16:44:21+00:00
110170,11002710013,1099999.59,47,2024,2024-11-20T11:38:03+00:00,2024-11-20T11:38:03+00:00
114379,11002710013,1060668.15,50,2024,2024-12-11T16:49:11+00:00,2024-12-11T16:49:11+00:00
118605,11002710013,1023485.89,51,2024,2024-12-18T12:32:53+00:00,2024-12-18T12:32:53+00:00
122815,11002710013,1072030.26,1,2025,2025-01-01T20:10:31+00:00,2025-01-01T20:10:31+00:00
126998,11002710013,1032999.09,3,2025,2025-01-15T21:05:37+00:00,2025-01-15T21:05:37+00:00
131273,11002710013,1032999.09,6,2025,2025-02-04T20:20:58+00:00,2025-02-04T20:20:58+00:00
135551,11002710013,942750.24,10,2025,2025-03-03T17:22:59+00:00,2025-03-03T17:22:59+00:00
140063,11002710013,1002696.46,11,2025,2025-03-12T11:02:03+00:00,2025-03-12T11:02:03+00:00
144579,11002710013,1024683.17,13,2025,2025-03-26T16:27:15+00:00,2025-03-26T16:27:15+00:00
149063,11002710013,1029922.81,15,2025,2025-04-09T13:34:09+00:00,2025-04-09T13:34:09+00:00
153612,11002710013,979521.84,17,2025,2025-04-23T12:05:11+00:00,2025-04-23T12:05:11+00:00
158076,11002710013,981342.40,19,2025,2025-05-07T13:04:15+00:00,2025-05-07T13:04:15+00:00
162558,11002710013,975651.01,21,2025,2025-05-21T19:47:55+00:00,2025-05-21T19:47:55+00:00
162559,11002710013,1027143.58,23,2025,2025-06-04T11:19:13+00:00,2025-06-04T11:19:13+00:00
162560,11002710013,1139026.66,25,2025,2025-06-18T11:54:18+00:00,2025-06-18T11:54:18+00:00
162561,11002710013,1176527.65,26,2025,2025-06-25T17:26:05+00:00,2025-06-25T17:26:05+00:00
162562,11002710013,1215088.47,28,2025,2025-07-09T13:03:39+00:00,2025-07-09T13:03:39+00:00
162563,11002710013,1274241.40,30,2025,2025-07-23T20:38:44+00:00,2025-07-23T20:38:44+00:00
